travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.7,291,AV,2,2,1,2,7,0,0,5,2294.767722006211,0.4,-9.48,"0.5326762452107279,0.24786842105263154,0.30641304347826087,0.4,0.05,0.11338216978061968,7.0","0,0,0"
6.633333333333334,66,AV,0,9,5,7,1,0,0,2,8436.938288223368,0.2,-1.3266666666666669,"0.5029116465863455,0.25065032679738564,0.33572222222222226,0.2,0.02,0.4168606522788469,10.0","0,0,0"
102.15,262,AV,0,4,0,3,10,0,0,96,3724.6301341612702,0.1,-10.215000000000002,"0.6289419475655431,0.30393636363636367,0.345213768115942,0.1,0.96,0.1840302363466582,14.0","0,0,0"
56.93333333333333,39,AV,0,5,2,2,1,0,0,49,6130.868263041086,0.4,-22.773333333333333,"0.6867369477911646,0.28926543209876554,0.3622389937106918,0.4,0.49,0.3029200470429381,6.0","0,0,0"
94.98333333333333,264,AV,0,5,6,5,7,0,0,94,2580.565825479665,0.1,-9.498333333333333,"0.6235363984674329,0.2650878787878788,0.3308598484848485,0.1,0.94,0.12750316720456661,12.0","0,0,0"
40.68333333333333,62,AV,2,2,1,6,5,0,0,70,2011.9739719035176,0.2,-8.136666666666667,"0.6911879844961238,0.2895947712418301,0.3486666666666666,0.2,0.7,0.09940961444111464,11.0","0,0,0"
44.766666666666666,281,AV,0,5,8,8,7,0,0,39,2553.8725848963804,0.4,-17.906666666666666,"0.45677083333333324,0.24982748538011695,0.3272,0.4,0.39,0.1261842809805775,12.0","0,0,0"
33.65,162,AV,1,3,5,5,0,0,0,80,3048.604611013583,0.2,-6.73,"0.6043706140350877,0.2694611111111111,0.33249186991869917,0.2,0.8,0.15062849380578247,5.0","0,0,0"
63.95,19,AV,0,9,4,6,8,0,0,58,5144.150368411208,0.6,-38.37,"0.47498101265822784,0.24684770114942534,0.31433647798742137,0.6,0.58,0.25416730628332335,17.0","0,0,0"
43.4,205,AV,2,0,3,7,4,0,0,90,4569.840806868062,0.2,-8.68,"0.5952210144927538,0.26313725490196077,0.3391170212765957,0.2,0.9,0.22579124730834796,11.0","0,0,0"
25.233333333333334,175,AV,1,2,6,7,4,0,0,37,1150.4391077840953,0.3,-7.57,"0.5461632653061224,0.2580480769230769,0.3225708333333334,0.3,0.37,0.056842041567067104,10.0","0,0,0"
42.016666666666666,101,AV,2,1,1,8,4,0,0,60,5158.4050556257225,0.2,-8.403333333333334,"0.7551425702811246,0.2959252873563219,0.3757891156462584,0.2,0.6,0.2548716160705086,12.0","0,0,0"
62.25,49,AV,0,6,5,5,5,0,0,57,3729.3449139509553,0.7,-43.574999999999996,"0.6186176470588236,0.28536290322580643,0.35075968992248063,0.7,0.57,0.1842631888836256,11.0","0,0,0"
37.333333333333336,24,AV,2,3,3,2,5,0,0,62,14754.343640924068,0.1,-3.733333333333334,"0.6382700421940929,0.2905367231638418,0.3629070512820513,0.1,0.62,0.7289973096860264,5.0","0,0,0"
48.3,45,AV,0,8,7,7,2,0,0,42,1927.298426803608,0.4,-19.32,"0.5700098039215686,0.2766030303030303,0.34552666666666665,0.4,0.42,0.09522588075045987,10.0","0,0,0"
45.65,108,AV,2,2,0,4,4,0,0,86,1639.6236094811811,0.9,-41.085,"0.6220121951219513,0.2634909090909091,0.3284968553459119,0.9,0.86,0.08101215677897904,8.0","0,0,0"
