travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
52.86666666666667,291,AV,0,7,8,9,12,0,0,88,2294.767722006211,0.6,-31.72,"0.35646581196581195,0.28623946360153263,0.3364935897435897,0.6,0.88,0.11338216978061968,19.0","0,0,0"
40.9,66,AV,1,2,7,7,8,0,0,95,8436.938288223368,0.2,-8.18,"0.3468904761904762,0.29911111111111116,0.3467275641025641,0.2,0.95,0.4168606522788469,15.0","0,0,0"
33.95,262,AV,1,3,7,7,1,0,0,79,3724.6301341612702,0.5,-16.975,"0.3858558558558559,0.3051523809523809,0.34072569444444434,0.5,0.79,0.1840302363466582,8.0","0,0,0"
26.833333333333332,39,AV,2,0,3,1,14,0,0,26,6130.868263041086,1.0,-26.833333333333332,"0.33970000000000006,0.2722999999999999,0.3231939393939395,1.0,0.26,0.3029200470429381,14.0","0,0,0"
33.983333333333334,264,AV,1,1,9,2,1,0,0,80,2580.565825479665,0.1,-3.3983333333333334,"0.43732916666666666,0.2964893617021277,0.3546488095238096,0.1,0.8,0.12750316720456661,10.0","0,0,0"
40.36666666666667,62,AV,2,0,3,6,0,0,0,79,2011.9739719035176,0.2,-8.073333333333334,"0.3881486486486487,0.3160801886792452,0.38325225225225223,0.2,0.79,0.09940961444111464,6.0","0,0,0"
8.35,281,AV,0,8,4,9,1,0,0,8,2553.8725848963804,0.4,-3.34,"0.32536538461538456,0.30076164874551964,0.35550775193798445,0.4,0.08,0.1261842809805775,9.0","0,0,0"
35.8,162,AV,2,0,3,6,0,0,0,59,3048.604611013583,0.4,-14.32,"0.3330416666666667,0.2705235849056604,0.34457936507936504,0.4,0.59,0.15062849380578247,6.0","0,0,0"
26.716666666666665,19,AV,2,0,1,4,9,0,0,28,5144.150368411208,0.1,-2.671666666666667,"0.3847083333333333,0.29910925925925924,0.3506934523809524,0.1,0.28,0.25416730628332335,13.0","0,0,0"
28.65,205,AV,0,5,1,6,5,0,0,56,4569.840806868062,0.1,-2.865,"0.3146633333333333,0.2595936329588015,0.32572222222222225,0.1,0.56,0.22579124730834796,10.0","0,0,0"
21.833333333333332,175,AV,2,2,3,2,11,0,0,2,1150.4391077840953,1.0,-21.833333333333332,"0.35384313725490196,0.2972336956521739,0.3490602836879432,1.0,0.02,0.056842041567067104,11.0","0,0,0"
