travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.21666666666667,291,AV,2,3,2,2,9,0,0,47,2294.767722006211,1.0,-32.21666666666667,"0.49090104166666676,0.2848671171171171,0.35153985507246377,1.0,0.47,0.11338216978061968,9.0","0,0,0"
21.583333333333332,66,AV,2,0,1,6,0,0,0,3,8436.938288223368,0.2,-4.316666666666666,"0.44245197740112985,0.28099765258215964,0.34576530612244893,0.2,0.03,0.4168606522788469,6.0","0,0,0"
45.63333333333333,262,AV,2,1,2,2,8,0,0,95,3724.6301341612702,0.1,-4.5633333333333335,"0.4778042328042328,0.2784759036144579,0.34906060606060607,0.1,0.95,0.1840302363466582,8.0","0,0,0"
27.633333333333333,39,AV,2,3,3,0,10,0,0,37,6130.868263041086,0.1,-2.7633333333333336,"0.39099453551912566,0.26243279569892475,0.3244876543209877,0.1,0.37,0.3029200470429381,10.0","0,0,0"
26.866666666666667,264,AV,2,3,2,3,6,0,0,23,2580.565825479665,0.4,-10.746666666666668,"0.37887735849056603,0.26259523809523805,0.32013120567375886,0.4,0.23,0.12750316720456661,6.0","0,0,0"
29.583333333333332,62,AV,1,0,6,0,2,0,0,61,2011.9739719035176,1.0,-29.583333333333332,"0.4960625,0.2767357142857143,0.3512410714285714,1.0,0.61,0.09940961444111464,8.0","0,0,0"
15.0,281,AV,0,7,6,1,5,0,0,21,2553.8725848963804,0.1,-1.5,"0.4361481481481481,0.28459313725490193,0.3346925287356322,0.1,0.21,0.1261842809805775,12.0","0,0,0"
29.6,162,AV,1,0,6,3,2,0,0,57,3048.604611013583,0.7,-20.72,"0.5508011695906432,0.2983615023474179,0.3691559139784946,0.7,0.57,0.15062849380578247,8.0","0,0,0"
18.6,19,AV,0,5,7,7,4,0,0,22,5144.150368411208,0.3,-5.58,"0.5009811827956989,0.27691666666666664,0.3415524691358025,0.3,0.22,0.25416730628332335,9.0","0,0,0"
35.266666666666666,205,AV,1,3,4,0,6,0,0,78,4569.840806868062,0.4,-14.106666666666667,"0.38091823899371063,0.27661111111111114,0.3381369047619047,0.4,0.78,0.22579124730834796,10.0","0,0,0"
79.56666666666666,175,AV,0,4,8,3,12,0,0,81,1150.4391077840953,0.2,-15.913333333333334,"0.44,0.28636831275720165,0.3241840277777778,0.2,0.81,0.056842041567067104,16.0","0,0,0"
31.366666666666667,101,AV,2,3,0,8,0,0,0,44,5158.4050556257225,0.1,-3.1366666666666667,"0.4768968253968255,0.2960811965811966,0.3725034013605443,0.1,0.44,0.2548716160705086,8.0","0,0,0"
30.616666666666667,49,AV,0,6,0,1,4,0,0,39,3729.3449139509553,0.6,-18.37,"0.4572623456790124,0.2809890350877193,0.30896258503401364,0.6,0.39,0.1842631888836256,10.0","0,0,0"
32.05,24,AV,1,3,8,5,3,0,0,71,14754.343640924068,0.1,-3.205,"0.45419945355191266,0.28607575757575754,0.3304206349206349,0.1,0.71,0.7289973096860264,11.0","0,0,0"
48.13333333333333,45,AV,0,4,7,2,3,0,0,52,1927.298426803608,0.1,-4.8133333333333335,"0.5370261437908497,0.28705761316872425,0.3161979166666667,0.1,0.52,0.09522588075045987,7.0","0,0,0"
38.46666666666667,108,AV,1,3,4,5,7,0,0,89,1639.6236094811811,0.4,-15.386666666666668,"0.4633084577114428,0.2650476190476191,0.3230253623188406,0.4,0.89,0.08101215677897904,11.0","0,0,0"
34.4,289,AV,2,3,2,5,2,0,0,67,3523.1638559153366,0.5,-17.2,"0.41229824561403505,0.26585943775100407,0.3129033333333333,0.5,0.67,0.1740759897594787,7.0","0,0,0"
41.38333333333333,278,AV,1,3,7,7,2,0,0,100,4660.29795945294,0.1,-4.138333333333334,"0.4057185792349726,0.2596521739130434,0.3191472222222222,0.1,1.0,0.23026064442157015,9.0","0,0,0"
