travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.05,291,AV,1,0,5,0,1,0,0,10,2294.767722006211,0.3,-5.715,"0.5610053763440862,0.2643333333333333,0.33829523809523804,0.3,0.1,0.11338216978061968,6.0","0,0,0"
8.2,66,AV,0,8,1,1,3,0,0,5,8436.938288223368,0.1,-0.82,"0.6888468992248064,0.2654659863945578,0.34622962962962966,0.1,0.05,0.4168606522788469,11.0","0,0,0"
30.9,262,AV,1,1,7,8,2,0,0,58,3724.6301341612702,0.5,-15.45,"0.7121708333333335,0.2926101190476191,0.36076515151515154,0.5,0.58,0.1840302363466582,9.0","0,0,0"
36.53333333333333,39,AV,2,1,1,3,5,0,0,58,6130.868263041086,0.3,-10.959999999999999,"0.6538026819923373,0.2705962962962963,0.34966666666666657,0.3,0.58,0.3029200470429381,5.0","0,0,0"
30.1,264,AV,1,0,8,5,0,0,0,55,2580.565825479665,0.2,-6.0200000000000005,"0.4099111111111111,0.2277066666666667,0.3219633333333334,0.2,0.55,0.12750316720456661,8.0","0,0,0"
32.85,62,AV,0,6,9,9,6,0,0,22,2011.9739719035176,0.1,-3.285,"0.6431395348837211,0.2820480769230769,0.33899242424242426,0.1,0.22,0.09940961444111464,12.0","0,0,0"
20.583333333333332,281,AV,0,4,4,0,6,0,0,14,2553.8725848963804,0.4,-8.233333333333333,"0.6981760299625469,0.25802298850574706,0.3338787878787879,0.4,0.14,0.1261842809805775,10.0","0,0,0"
67.5,162,AV,0,5,1,8,9,0,0,59,3048.604611013583,0.4,-27.0,"0.6756168384879725,0.2659886363636364,0.33535658914728683,0.4,0.59,0.15062849380578247,14.0","0,0,0"
69.11666666666666,19,AV,0,6,2,7,3,0,0,60,5144.150368411208,0.2,-13.823333333333332,"0.6583851851851854,0.2709066666666667,0.3291233333333334,0.2,0.6,0.25416730628332335,9.0","0,0,0"
70.85,205,AV,0,4,4,8,5,0,0,60,4569.840806868062,0.1,-7.085,"0.779,0.3062151515151515,0.33439912280701756,0.1,0.6,0.22579124730834796,9.0","0,0,0"
17.683333333333334,175,AV,1,1,4,2,4,0,0,11,1150.4391077840953,0.7,-12.378333333333332,"0.6741648936170211,0.2885801282051282,0.35757954545454546,0.7,0.11,0.056842041567067104,8.0","0,0,0"
77.93333333333334,101,AV,0,5,3,1,2,0,0,65,5158.4050556257225,0.1,-7.793333333333334,"0.7058190476190478,0.3111875,0.3756891891891892,0.1,0.65,0.2548716160705086,7.0","0,0,0"
51.9,49,AV,0,4,5,1,11,0,0,39,3729.3449139509553,0.2,-10.38,"0.7280087719298245,0.2618796296296296,0.33489115646258505,0.2,0.39,0.1842631888836256,15.0","0,0,0"
36.083333333333336,24,AV,2,2,1,5,1,0,0,59,14754.343640924068,0.2,-7.216666666666668,"0.5530700757575757,0.25982500000000003,0.3215624999999999,0.2,0.59,0.7289973096860264,6.0","0,0,0"
32.31666666666667,45,AV,2,2,0,2,14,0,0,46,1927.298426803608,0.6,-19.39,"0.5969364261168386,0.26120212765957446,0.3550289855072464,0.6,0.46,0.09522588075045987,14.0","0,0,0"
22.75,108,AV,1,3,4,5,5,0,0,26,1639.6236094811811,0.1,-2.275,"0.60135625,0.2616833333333333,0.3211808510638297,0.1,0.26,0.08101215677897904,9.0","0,0,0"
28.9,289,AV,2,2,0,4,2,0,0,17,3523.1638559153366,0.2,-5.78,"0.7661263157894738,0.31385672514619883,0.3635614035087719,0.2,0.17,0.1740759897594787,6.0","0,0,0"
22.333333333333332,278,AV,0,6,3,3,1,0,0,14,4660.29795945294,0.2,-4.466666666666667,"0.6989929078014184,0.280874269005848,0.32731578947368417,0.2,0.14,0.23026064442157015,7.0","0,0,0"
123.23333333333333,96,AV,0,5,7,7,3,0,0,97,3414.9419898187493,0.1,-12.323333333333334,"0.659831417624521,0.26740530303030297,0.3391977401129943,0.1,0.97,0.16872885598290138,8.0","0,0,0"
