travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
89.9,291,AV,0,5,2,5,8,0,0,89,2294.767722006211,0.4,-35.96,"0.4848007246376811,0.28214247311827956,0.3574583333333334,0.4,0.89,0.11338216978061968,13.0","0,0,0"
37.1,66,AV,2,3,3,1,6,0,0,52,8436.938288223368,0.5,-18.55,"0.5385424836601307,0.2635134408602151,0.35288271604938276,0.5,0.52,0.4168606522788469,6.0","0,0,0"
44.983333333333334,262,AV,2,0,1,4,10,0,0,85,3724.6301341612702,0.2,-8.996666666666668,"0.5098565891472867,0.29937064676616915,0.3606607142857143,0.2,0.85,0.1840302363466582,14.0","0,0,0"
19.583333333333332,39,AV,1,2,4,1,1,0,0,11,6130.868263041086,0.1,-1.9583333333333333,"0.42443081761006285,0.26567028985507246,0.302349593495935,0.1,0.11,0.3029200470429381,5.0","0,0,0"
44.75,264,AV,0,7,0,4,7,0,0,43,2580.565825479665,0.5,-22.375,"0.4710169491525423,0.2873647798742138,0.33885714285714286,0.5,0.43,0.12750316720456661,14.0","0,0,0"
32.35,62,AV,2,1,2,5,6,0,0,46,2011.9739719035176,0.4,-12.940000000000001,"0.4612619047619047,0.2587673611111111,0.350095744680851,0.4,0.46,0.09940961444111464,11.0","0,0,0"
72.51666666666667,281,AV,0,6,6,8,4,0,0,79,2553.8725848963804,0.2,-14.503333333333334,"0.49561261261261264,0.2882380952380952,0.33431250000000007,0.2,0.79,0.1261842809805775,10.0","0,0,0"
62.0,162,AV,0,5,9,7,9,0,0,64,3048.604611013583,0.1,-6.2,"0.4307992424242424,0.26138304093567255,0.3274700854700854,0.1,0.64,0.15062849380578247,14.0","0,0,0"
30.05,19,AV,2,3,0,2,7,0,0,33,5144.150368411208,0.3,-9.015,"0.4130407407407407,0.27867251461988307,0.330140350877193,0.3,0.33,0.25416730628332335,7.0","0,0,0"
44.63333333333333,205,AV,0,5,0,6,3,0,0,45,4569.840806868062,0.1,-4.463333333333334,"0.5158541666666667,0.2973866666666667,0.3651225490196079,0.1,0.45,0.22579124730834796,8.0","0,0,0"
81.1,175,AV,0,8,6,3,8,0,0,82,1150.4391077840953,0.3,-24.33,"0.6408527131782944,0.28664207650273227,0.37632291666666673,0.3,0.82,0.056842041567067104,16.0","0,0,0"
25.45,101,AV,1,3,6,1,0,0,0,42,5158.4050556257225,0.7,-17.814999999999998,"0.44205357142857155,0.264,0.3305875,0.7,0.42,0.2548716160705086,6.0","0,0,0"
13.533333333333333,49,AV,0,6,8,8,15,0,0,13,3729.3449139509553,0.2,-2.706666666666667,"0.5798636363636364,0.302875,0.36194827586206896,0.2,0.13,0.1842631888836256,21.0","0,0,0"
