travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.116666666666667,291,AV,1,0,5,5,1,0,0,63,2294.767722006211,0.5,-15.058333333333334,"0.34354838709677415,0.2791119791666666,0.3291403508771929,0.5,0.63,0.11338216978061968,6.0","0,0,0"
40.733333333333334,66,AV,2,2,1,0,7,0,0,79,8436.938288223368,0.7,-28.513333333333332,"0.3236302083333334,0.2838358208955224,0.34166145833333333,0.7,0.79,0.4168606522788469,7.0","0,0,0"
21.866666666666667,262,AV,0,8,2,7,0,0,0,39,3724.6301341612702,0.4,-8.746666666666668,"0.3379466666666666,0.2917543859649123,0.3824954954954955,0.4,0.39,0.1840302363466582,8.0","0,0,0"
11.5,39,AV,0,9,6,9,2,0,0,20,6130.868263041086,0.2,-2.3000000000000003,"0.305093137254902,0.29266666666666674,0.34673333333333334,0.2,0.2,0.3029200470429381,11.0","0,0,0"
32.36666666666667,264,AV,2,0,1,6,0,0,0,49,2580.565825479665,0.1,-3.236666666666667,"0.38644949494949493,0.29182159624413145,0.3672549019607843,0.1,0.49,0.12750316720456661,6.0","0,0,0"
28.016666666666666,62,AV,1,2,5,2,2,0,0,42,2011.9739719035176,0.7,-19.611666666666665,"0.2891470588235294,0.3106527777777778,0.3508480392156862,0.7,0.42,0.09940961444111464,7.0","0,0,0"
18.65,281,AV,1,2,5,2,1,0,0,9,2553.8725848963804,0.5,-9.325,"0.29223737373737374,0.27277083333333335,0.3396821705426356,0.5,0.09,0.1261842809805775,6.0","0,0,0"
22.066666666666666,162,AV,1,0,4,5,1,0,0,29,3048.604611013583,0.3,-6.62,"0.30076282051282055,0.27456164383561643,0.34950000000000003,0.3,0.29,0.15062849380578247,5.0","0,0,0"
22.533333333333335,19,AV,1,0,5,5,11,0,0,25,5144.150368411208,0.7,-15.773333333333333,"0.2817428571428572,0.24872677595628417,0.30116287878787873,0.7,0.25,0.25416730628332335,16.0","0,0,0"
21.9,205,AV,1,0,7,9,16,0,0,26,4569.840806868062,0.2,-4.38,"0.33621604938271604,0.30192181069958846,0.3401197916666666,0.2,0.26,0.22579124730834796,23.0","0,0,0"
31.966666666666665,175,AV,1,1,4,2,2,0,0,64,1150.4391077840953,0.3,-9.59,"0.3312643678160919,0.30041666666666667,0.3799770114942529,0.3,0.64,0.056842041567067104,6.0","0,0,0"
19.683333333333334,101,AV,1,2,5,0,7,0,0,13,5158.4050556257225,0.3,-5.905,"0.28136666666666665,0.25486065573770494,0.31048684210526317,0.3,0.13,0.2548716160705086,12.0","0,0,0"
41.36666666666667,49,AV,1,2,7,6,1,0,0,96,3729.3449139509553,0.1,-4.136666666666667,"0.32631182795698926,0.31402702702702695,0.3661857142857142,0.1,0.96,0.1842631888836256,8.0","0,0,0"
40.5,24,AV,1,0,5,5,3,0,0,96,14754.343640924068,0.1,-4.05,"0.2902142857142857,0.2500410628019324,0.33829523809523815,0.1,0.96,0.7289973096860264,8.0","0,0,0"
44.55,45,AV,2,3,2,5,1,0,0,95,1927.298426803608,0.1,-4.455,"0.25091414141414137,0.25893961352657,0.32458928571428564,0.1,0.95,0.09522588075045987,6.0","0,0,0"
24.366666666666667,108,AV,2,3,2,2,6,0,0,18,1639.6236094811811,0.4,-9.746666666666668,"0.33689189189189195,0.27252380952380945,0.348078947368421,0.4,0.18,0.08101215677897904,6.0","0,0,0"
42.266666666666666,289,AV,1,1,9,6,1,0,0,93,3523.1638559153366,0.2,-8.453333333333333,"0.28195402298850575,0.2682039800995025,0.33471621621621617,0.2,0.93,0.1740759897594787,10.0","0,0,0"
26.8,278,AV,0,6,8,9,13,0,0,51,4660.29795945294,0.4,-10.72,"0.30208571428571435,0.261875,0.3324111111111111,0.4,0.51,0.23026064442157015,19.0","0,0,0"
32.083333333333336,96,AV,0,5,1,6,1,0,0,60,3414.9419898187493,1.0,-32.083333333333336,"0.4341919191919192,0.3194083333333333,0.3868055555555555,1.0,0.6,0.16872885598290138,6.0","0,0,0"
24.616666666666667,297,AV,2,3,2,3,5,0,0,14,934.0011274976006,0.7,-17.231666666666666,"0.3621075268817205,0.30492937853107344,0.34359689922480613,0.7,0.14,0.04614805820984811,5.0","0,0,0"
26.3,271,AV,2,2,2,3,6,0,0,8,542.8991684878858,0.4,-10.520000000000001,"0.2905585585585586,0.2314811827956989,0.3091422764227642,0.4,0.08,0.02682410298216846,6.0","0,0,0"
20.85,127,AV,1,1,4,0,5,0,0,20,863.3540159882258,0.3,-6.255,"0.3609533333333333,0.3037513227513227,0.3548531746031746,0.3,0.2,0.04265745534191888,9.0","0,0,0"
52.766666666666666,54,AV,0,7,5,3,0,0,0,94,17322.90883950548,0.2,-10.553333333333335,"0.35765503875968996,0.28907602339181276,0.3784635416666666,0.2,0.94,0.8559075379611304,7.0","0,0,0"
20.483333333333334,91,AV,1,2,7,1,5,0,0,16,1342.087988935639,0.5,-10.241666666666667,"0.33769999999999994,0.2787101449275362,0.3289427083333334,0.5,0.16,0.06631122041798494,12.0","0,0,0"
36.38333333333333,158,AV,2,3,0,5,8,0,0,65,8795.495569618428,0.4,-14.553333333333335,"0.278948275862069,0.2886087962962963,0.3407833333333333,0.4,0.65,0.43457660765217343,13.0","0,0,0"
41.016666666666666,157,AV,2,0,2,2,17,0,0,82,2813.5576138103806,0.4,-16.406666666666666,"0.38093678160919536,0.29857777777777783,0.367912037037037,0.4,0.82,0.1390150576014335,17.0","0,0,0"
25.683333333333334,105,AV,1,3,4,6,3,0,0,40,2142.030696222753,0.5,-12.841666666666667,"0.2781439393939394,0.26692570281124495,0.33740196078431367,0.5,0.4,0.10583558664582342,7.0","0,0,0"
21.516666666666666,152,AV,1,0,6,0,1,0,0,20,4549.070920567666,0.6,-12.909999999999998,"0.42093333333333327,0.31421126760563384,0.3657905982905983,0.6,0.2,0.22476502807393375,7.0","0,0,0"
24.533333333333335,250,AV,1,1,5,4,0,0,0,31,2497.1975937909187,0.3,-7.36,"0.35668333333333335,0.287510582010582,0.33600813008130076,0.3,0.31,0.12338402655734695,5.0","0,0,0"
38.11666666666667,191,AV,1,3,4,1,6,0,0,82,601.3137559373858,0.2,-7.623333333333334,"0.318552380952381,0.2900265700483092,0.3264444444444445,0.2,0.82,0.029710309114645228,10.0","0,0,0"
15.533333333333333,27,AV,1,0,5,5,1,0,0,5,1538.317647081207,0.3,-4.66,"0.20391397849462367,0.244280701754386,0.31181770833333333,0.3,0.05,0.07600673086224138,6.0","0,0,0"
22.716666666666665,231,AV,1,1,9,6,15,0,0,19,2530.9644311939346,0.1,-2.2716666666666665,"0.3314345238095238,0.2875878378378378,0.33385526315789477,0.1,0.19,0.12505241210010515,24.0","0,0,0"
35.666666666666664,202,AV,2,3,1,5,1,0,0,53,2123.4400354784907,0.1,-3.5666666666666664,"0.3804238095238096,0.26748356807511736,0.31665196078431374,0.1,0.53,0.10491704075874904,6.0","0,0,0"
35.0,218,AV,1,3,4,5,1,0,0,76,3783.636689084741,0.5,-17.5,"0.3523684210526315,0.313389705882353,0.35888725490196083,0.5,0.76,0.18694569099783895,5.0","0,0,0"
42.43333333333333,130,AV,0,6,2,8,2,0,0,81,1141.5133047894662,0.6,-25.459999999999997,"0.30274999999999996,0.26769956140350876,0.35014880952380956,0.6,0.81,0.0564010266003407,8.0","0,0,0"
37.88333333333333,171,AV,2,0,1,6,5,0,0,62,2747.619709803412,0.1,-3.7883333333333336,"0.33968000000000004,0.31495180722891564,0.3662135416666667,0.1,0.62,0.13575713194935043,11.0","0,0,0"
25.233333333333334,208,AV,2,2,1,3,10,0,0,8,2797.307504072895,0.1,-2.5233333333333334,"0.36322222222222217,0.31756666666666666,0.3603558558558559,0.1,0.08,0.13821215599028547,10.0","0,0,0"
19.716666666666665,232,AV,1,3,5,6,1,0,0,15,1691.6338586686718,0.1,-1.9716666666666667,"0.28587999999999997,0.2756856540084388,0.3372795698924731,0.1,0.15,0.08358193098625824,6.0","0,0,0"
38.766666666666666,156,AV,1,1,4,0,1,0,0,86,14505.369879802229,0.2,-7.753333333333334,"0.36597999999999997,0.2855416666666666,0.3305348837209302,0.2,0.86,0.7166957660553899,5.0","0,0,0"
30.3,143,AV,0,7,1,8,6,0,0,55,2942.323800284961,0.3,-9.09,"0.2855454545454545,0.25048055555555554,0.3162234042553191,0.3,0.55,0.14537726562660996,13.0","0,0,0"
37.43333333333333,183,AV,0,4,4,2,2,0,0,65,1716.9764066453156,0.1,-3.743333333333333,"0.3631666666666667,0.2833333333333334,0.35647286821705426,0.1,0.65,0.08483408084430542,6.0","0,0,0"
50.96666666666667,132,AV,0,4,0,9,6,0,0,93,6248.181898567973,0.1,-5.096666666666668,"0.3361510416666667,0.2606796875,0.31721078431372546,0.1,0.93,0.3087163960212402,10.0","0,0,0"
21.183333333333334,26,AV,1,0,5,6,2,0,0,16,1474.5167950508735,0.1,-2.1183333333333336,"0.3751464646464647,0.28091520467836256,0.3394772727272727,0.1,0.16,0.07285439480326665,7.0","0,0,0"
6.466666666666667,176,AV,0,4,2,5,11,0,0,4,3919.41152379869,0.3,-1.94,"0.21046354166666667,0.2393380281690141,0.2970252525252526,0.3,0.04,0.1936541892976206,15.0","0,0,0"
43.81666666666667,172,AV,2,2,3,5,3,0,0,88,1062.4074567339185,0.5,-21.908333333333335,"0.32736666666666664,0.29609090909090907,0.3377703703703704,0.5,0.88,0.052492486050087245,8.0","0,0,0"
38.93333333333333,203,AV,1,3,5,0,8,0,0,78,5578.433439706214,1.0,-38.93333333333333,"0.3060707070707071,0.2689647887323944,0.34795833333333337,1.0,0.78,0.2756247969261546,13.0","0,0,0"
29.016666666666666,20,AV,1,2,6,5,1,0,0,57,1405.7852601227096,0.2,-5.803333333333334,"0.31859444444444446,0.26105645161290325,0.31005263157894736,0.2,0.57,0.0694584386514629,7.0","0,0,0"
23.516666666666666,190,AV,1,2,5,5,6,0,0,35,1014.5614647146556,0.4,-9.406666666666666,"0.3242190476190476,0.27627860696517414,0.32723245614035085,0.4,0.35,0.05012846360963409,11.0","0,0,0"
34.5,46,AV,1,1,5,1,9,0,0,71,1509.578116022191,0.3,-10.35,"0.3364642857142857,0.2802595238095238,0.334242857142857,0.3,0.71,0.07458673947980204,14.0","0,0,0"
27.4,193,AV,1,2,6,6,0,0,0,43,959.5289757906356,0.1,-2.74,"0.32870114942528744,0.28804615384615384,0.32290079365079366,0.1,0.43,0.04740936357053375,6.0","0,0,0"
26.9,283,AV,1,3,6,1,7,0,0,41,4559.760277629775,0.1,-2.69,"0.4250042735042736,0.27823497267759567,0.3541833333333333,0.1,0.41,0.2252931784769742,13.0","0,0,0"
37.0,284,AV,2,3,3,5,0,0,0,52,2496.2043409386315,0.3,-11.1,"0.27195138888888887,0.255575,0.3276759259259259,0.3,0.52,0.12333495093088893,5.0","0,0,0"
31.983333333333334,181,AV,0,7,0,1,1,0,0,59,2767.495209174315,0.7,-22.388333333333332,"0.3013838383838384,0.27937121212121213,0.33744308943089435,0.7,0.59,0.1367391604233156,8.0","0,0,0"
21.016666666666666,209,AV,1,3,8,4,2,0,0,21,1122.7546975855585,1.0,-21.016666666666666,"0.3383333333333334,0.27801082251082254,0.327683908045977,1.0,0.21,0.0554741826472708,10.0","0,0,0"
27.833333333333332,274,AV,1,1,4,2,2,0,0,46,7334.728577480919,0.4,-11.133333333333333,"0.30903763440860216,0.3103995433789954,0.35241666666666666,0.4,0.46,0.3624015768095477,6.0","0,0,0"
36.983333333333334,38,AV,1,1,8,4,2,0,0,81,11662.42845360034,0.4,-14.793333333333335,"0.3209753086419754,0.2811261904761905,0.34299999999999997,0.4,0.81,0.5762288837775733,10.0","0,0,0"
