travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.1,291,AV,2,2,1,0,7,0,0,56,2294.767722006211,0.2,-7.220000000000001,"0.45698850574712646,0.24731578947368418,0.3204239130434782,0.2,0.56,0.11338216978061968,7.0","0,0,0"
34.43333333333333,66,AV,0,5,7,7,5,0,0,23,8436.938288223368,0.9,-30.99,"0.5058782051282052,0.2609019607843137,0.33240643274853804,0.9,0.23,0.4168606522788469,10.0","0,0,0"
34.86666666666667,262,AV,2,1,0,6,0,0,0,57,3724.6301341612702,0.3,-10.459999999999999,"0.609626811594203,0.2769777777777777,0.3291792452830189,0.3,0.57,0.1840302363466582,6.0","0,0,0"
57.21666666666667,39,AV,0,9,6,2,2,0,0,40,6130.868263041086,0.1,-5.721666666666668,"0.5340096618357488,0.2588424242424242,0.32460062893081765,0.1,0.4,0.3029200470429381,11.0","0,0,0"
29.166666666666668,264,AV,2,1,3,0,11,0,0,30,2580.565825479665,0.5,-14.583333333333334,"0.617982905982906,0.2767767857142857,0.3413076923076923,0.5,0.3,0.12750316720456661,11.0","0,0,0"
55.36666666666667,62,AV,0,7,9,4,4,0,0,37,2011.9739719035176,0.4,-22.14666666666667,"0.5621333333333333,0.28904166666666664,0.3506518518518519,0.4,0.37,0.09940961444111464,11.0","0,0,0"
92.01666666666667,281,AV,0,9,6,1,2,0,0,70,2553.8725848963804,0.3,-27.605,"0.5590991561181434,0.27739393939393947,0.3452529761904761,0.3,0.7,0.1261842809805775,11.0","0,0,0"
29.083333333333332,162,AV,0,6,9,2,7,0,0,22,3048.604611013583,0.2,-5.816666666666666,"0.5051197183098591,0.2717976190476191,0.33869565217391295,0.2,0.22,0.15062849380578247,13.0","0,0,0"
104.11666666666666,19,AV,0,5,0,8,3,0,0,79,5144.150368411208,0.6,-62.46999999999999,"0.5226118421052631,0.27250303030303025,0.32657062146892657,0.6,0.79,0.25416730628332335,8.0","0,0,0"
23.35,205,AV,2,2,2,2,13,0,0,8,4569.840806868062,0.1,-2.3350000000000004,"0.5450585585585587,0.28067592592592594,0.33949462365591393,0.1,0.08,0.22579124730834796,13.0","0,0,0"
109.38333333333334,175,AV,0,9,7,7,3,0,0,82,1150.4391077840953,0.6,-65.63,"0.5183579545454545,0.24807142857142858,0.31178985507246376,0.6,0.82,0.056842041567067104,12.0","0,0,0"
36.18333333333333,101,AV,0,9,3,8,1,0,0,24,5158.4050556257225,0.3,-10.854999999999999,"0.5321709956709956,0.25953439153439156,0.31142666666666674,0.3,0.24,0.2548716160705086,10.0","0,0,0"
29.466666666666665,49,AV,1,3,4,3,2,0,0,56,3729.3449139509553,0.1,-2.9466666666666668,"0.5612054263565891,0.28040880503144655,0.34148518518518517,0.1,0.56,0.1842631888836256,6.0","0,0,0"
107.73333333333333,24,AV,0,7,6,1,0,0,0,82,14754.343640924068,0.4,-43.093333333333334,"0.6585168776371307,0.3089545454545455,0.3530777777777777,0.4,0.82,0.7289973096860264,7.0","0,0,0"
35.1,45,AV,1,0,8,7,0,0,0,71,1927.298426803608,0.2,-7.0200000000000005,"0.7271460674157304,0.3059454545454545,0.3651759259259259,0.2,0.71,0.09522588075045987,8.0","0,0,0"
34.35,108,AV,1,2,5,2,2,0,0,70,1639.6236094811811,0.1,-3.4350000000000005,"0.6029520833333334,0.29067272727272725,0.3364771241830065,0.1,0.7,0.08101215677897904,7.0","0,0,0"
97.21666666666667,289,AV,0,4,8,3,4,0,0,75,3523.1638559153366,0.3,-29.165,"0.5021254901960784,0.25837037037037036,0.297094696969697,0.3,0.75,0.1740759897594787,8.0","0,0,0"
