travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.5,291,AV,1,3,9,8,1,0,0,29,2294.767722006211,0.4,-8.6,"0.3582204301075269,0.26678906249999995,0.33829166666666666,0.4,0.29,0.11338216978061968,10.0","0,0,0"
13.15,66,AV,0,8,6,7,0,0,0,24,8436.938288223368,1.0,-13.15,"0.2926609195402299,0.25905555555555554,0.3410486111111111,1.0,0.24,0.4168606522788469,8.0","0,0,0"
32.31666666666667,262,AV,0,6,8,3,5,0,0,46,3724.6301341612702,0.1,-3.2316666666666674,"0.3773448275862069,0.30877941176470586,0.3734534883720929,0.1,0.46,0.1840302363466582,11.0","0,0,0"
17.983333333333334,39,AV,1,3,7,7,4,0,0,11,6130.868263041086,0.9,-16.185000000000002,"0.42844623655913977,0.29741869918699193,0.33266666666666667,0.9,0.11,0.3029200470429381,11.0","0,0,0"
22.783333333333335,264,AV,1,0,8,5,11,0,0,31,2580.565825479665,1.0,-22.783333333333335,"0.3711891891891892,0.27659322033898304,0.33862499999999995,1.0,0.31,0.12750316720456661,19.0","0,0,0"
20.183333333333334,62,AV,0,5,6,5,6,0,0,33,2011.9739719035176,0.3,-6.055,"0.3364729729729729,0.2726436781609195,0.3370416666666667,0.3,0.33,0.09940961444111464,11.0","0,0,0"
18.316666666666666,281,AV,1,2,5,7,5,0,0,12,2553.8725848963804,0.3,-5.495,"0.3532303921568628,0.26372395833333334,0.332,0.3,0.12,0.1261842809805775,10.0","0,0,0"
47.86666666666667,162,AV,0,5,6,6,1,0,0,65,3048.604611013583,0.2,-9.573333333333334,"0.428010752688172,0.2720112994350283,0.3649912280701754,0.2,0.65,0.15062849380578247,6.0","0,0,0"
40.983333333333334,19,AV,2,3,2,1,5,0,0,88,5144.150368411208,0.3,-12.295,"0.3337179487179487,0.29711827956989256,0.3167342342342342,0.3,0.88,0.25416730628332335,5.0","0,0,0"
36.45,205,AV,2,2,3,5,0,0,0,53,4569.840806868062,0.4,-14.580000000000002,"0.4595404040404041,0.32185344827586204,0.35198299319727894,0.4,0.53,0.22579124730834796,5.0","0,0,0"
35.7,175,AV,0,5,2,5,1,0,0,49,1150.4391077840953,0.1,-3.5700000000000003,"0.35139444444444445,0.27650537634408606,0.32617013888888885,0.1,0.49,0.056842041567067104,6.0","0,0,0"
29.6,101,AV,2,3,1,2,6,0,0,37,5158.4050556257225,0.1,-2.9600000000000004,"0.3315677083333333,0.27920903954802256,0.33361702127659576,0.1,0.37,0.2548716160705086,6.0","0,0,0"
33.21666666666667,49,AV,1,0,6,3,8,0,0,68,3729.3449139509553,0.1,-3.321666666666667,"0.37183333333333335,0.29400256410256415,0.333375,0.1,0.68,0.1842631888836256,14.0","0,0,0"
46.35,24,AV,0,7,0,2,3,0,0,61,14754.343640924068,0.3,-13.905,"0.2361935483870968,0.23871980676328503,0.32375,0.3,0.61,0.7289973096860264,10.0","0,0,0"
44.31666666666667,45,AV,0,8,2,7,4,0,0,61,1927.298426803608,0.6,-26.59,"0.38697979797979803,0.2694452736318408,0.35237916666666663,0.6,0.61,0.09522588075045987,12.0","0,0,0"
16.816666666666666,108,AV,0,8,2,7,1,0,0,26,1639.6236094811811,0.4,-6.726666666666667,"0.37562121212121213,0.28517231638418084,0.35609027777777785,0.4,0.26,0.08101215677897904,9.0","0,0,0"
29.666666666666668,289,AV,1,1,4,2,1,0,0,52,3523.1638559153366,0.2,-5.933333333333334,"0.3225,0.2717010582010582,0.33006018518518515,0.2,0.52,0.1740759897594787,5.0","0,0,0"
16.433333333333334,278,AV,1,0,5,5,0,0,0,3,4660.29795945294,0.2,-3.286666666666667,"0.26938888888888884,0.2730572916666667,0.3385387596899224,0.2,0.03,0.23026064442157015,5.0","0,0,0"
31.483333333333334,96,AV,2,3,1,5,5,0,0,36,3414.9419898187493,0.3,-9.445,"0.33547619047619043,0.25498205128205126,0.3395365853658536,0.3,0.36,0.16872885598290138,10.0","0,0,0"
42.75,297,AV,0,6,1,6,6,0,0,57,934.0011274976006,0.3,-12.825,"0.32388888888888895,0.2707354497354497,0.3194385964912281,0.3,0.57,0.04614805820984811,12.0","0,0,0"
28.383333333333333,271,AV,1,3,4,3,11,0,0,56,542.8991684878858,0.2,-5.676666666666667,"0.37377272727272737,0.29708730158730157,0.3513636363636363,0.2,0.56,0.02682410298216846,15.0","0,0,0"
24.066666666666666,127,AV,1,0,5,5,3,0,0,32,863.3540159882258,1.0,-24.066666666666666,"0.3579122807017545,0.2904453125,0.35623245614035093,1.0,0.32,0.04265745534191888,8.0","0,0,0"
28.6,54,AV,1,0,5,5,1,0,0,58,17322.90883950548,1.0,-28.6,"0.36948913043478265,0.30872677595628417,0.3853585858585859,1.0,0.58,0.8559075379611304,6.0","0,0,0"
17.583333333333332,91,AV,1,3,7,7,1,0,0,16,1342.087988935639,0.1,-1.7583333333333333,"0.2972361111111111,0.2414821428571428,0.30819583333333334,0.1,0.16,0.06631122041798494,8.0","0,0,0"
34.38333333333333,158,AV,1,0,5,5,0,0,0,73,8795.495569618428,0.1,-3.4383333333333335,"0.18853448275862073,0.22092647058823528,0.2806351351351351,0.1,0.73,0.43457660765217343,5.0","0,0,0"
30.4,157,AV,2,3,2,3,7,0,0,45,2813.5576138103806,0.2,-6.08,"0.25576315789473686,0.24176666666666666,0.3034772727272727,0.2,0.45,0.1390150576014335,7.0","0,0,0"
51.416666666666664,105,AV,0,8,7,3,1,0,0,66,2142.030696222753,0.1,-5.141666666666667,"0.3122745098039216,0.2527833333333333,0.3089239130434784,0.1,0.66,0.10583558664582342,9.0","0,0,0"
25.166666666666668,152,AV,1,3,5,0,9,0,0,40,4549.070920567666,0.4,-10.066666666666668,"0.33094252873563224,0.2738719806763285,0.3361944444444444,0.4,0.4,0.22476502807393375,14.0","0,0,0"
41.266666666666666,250,AV,2,2,3,5,2,0,0,84,2497.1975937909187,0.2,-8.253333333333334,"0.37020833333333336,0.2705794871794872,0.352508547008547,0.2,0.84,0.12338402655734695,7.0","0,0,0"
35.85,191,AV,2,2,2,3,8,0,0,66,601.3137559373858,0.4,-14.340000000000002,"0.2275268817204301,0.24955555555555553,0.3157816091954023,0.4,0.66,0.029710309114645228,8.0","0,0,0"
25.1,27,AV,1,3,7,7,1,0,0,42,1538.317647081207,0.7,-17.57,"0.31692948717948716,0.24293607305936074,0.30990476190476196,0.7,0.42,0.07600673086224138,8.0","0,0,0"
28.35,231,AV,2,3,3,6,4,0,0,35,2530.9644311939346,0.1,-2.8350000000000004,"0.43003535353535355,0.3157661290322581,0.37061851851851857,0.1,0.35,0.12505241210010515,10.0","0,0,0"
