travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.11666666666667,291,AV,2,1,0,1,6,0,0,80,2294.767722006211,0.3,-12.935,"0.31808148148148147,0.29157427536231884,0.34248742138364774,0.3,0.8,0.11338216978061968,6.0","0,0,0"
51.016666666666666,66,AV,0,7,1,6,3,0,0,80,8436.938288223368,0.3,-15.305,"0.23151923076923075,0.2516164658634538,0.3181212121212121,0.3,0.8,0.4168606522788469,10.0","0,0,0"
47.8,262,AV,0,7,6,1,1,0,0,75,3724.6301341612702,0.2,-9.56,"0.4048148148148148,0.25885443037974676,0.3291638418079096,0.2,0.75,0.1840302363466582,8.0","0,0,0"
45.63333333333333,39,AV,2,1,0,4,1,0,0,95,6130.868263041086,1.0,-45.63333333333333,"0.3135992907801418,0.2538254901960784,0.3195666666666666,1.0,0.95,0.3029200470429381,5.0","0,0,0"
63.31666666666667,264,AV,0,5,5,3,2,0,0,100,2580.565825479665,0.7,-44.321666666666665,"0.27323412698412697,0.2690972222222222,0.3253255208333334,0.7,1.0,0.12750316720456661,7.0","0,0,0"
28.783333333333335,62,AV,2,3,0,2,6,0,0,41,2011.9739719035176,0.2,-5.756666666666668,"0.36160714285714285,0.26910526315789474,0.33395321637426906,0.2,0.41,0.09940961444111464,6.0","0,0,0"
40.45,281,AV,2,3,2,3,12,0,0,75,2553.8725848963804,0.1,-4.045000000000001,"0.4006031746031746,0.2735367965367965,0.3466475409836065,0.1,0.75,0.1261842809805775,12.0","0,0,0"
36.1,162,AV,1,1,4,7,9,0,0,83,3048.604611013583,0.7,-25.27,"0.32221768707482995,0.24764534883720932,0.32100303030303023,0.7,0.83,0.15062849380578247,13.0","0,0,0"
44.28333333333333,19,AV,0,9,6,6,5,0,0,71,5144.150368411208,0.1,-4.428333333333334,"0.3730000000000001,0.28466249999999993,0.34950833333333337,0.1,0.71,0.25416730628332335,14.0","0,0,0"
38.11666666666667,205,AV,1,3,4,2,3,0,0,82,4569.840806868062,0.6,-22.87,"0.3201843971631206,0.2983626373626373,0.35151923076923075,0.6,0.82,0.22579124730834796,7.0","0,0,0"
31.7,175,AV,1,0,5,5,7,0,0,66,1150.4391077840953,0.1,-3.17,"0.2767166666666666,0.23126016260162593,0.29765602836879435,0.1,0.66,0.056842041567067104,12.0","0,0,0"
30.633333333333333,101,AV,2,2,2,6,4,0,0,43,5158.4050556257225,0.3,-9.19,"0.403531746031746,0.32009302325581396,0.36988050314465404,0.3,0.43,0.2548716160705086,10.0","0,0,0"
38.6,49,AV,1,3,6,0,1,0,0,87,3729.3449139509553,0.3,-11.58,"0.4330243055555556,0.3171439393939394,0.388145061728395,0.3,0.87,0.1842631888836256,7.0","0,0,0"
37.05,24,AV,2,3,2,3,6,0,0,72,14754.343640924068,0.1,-3.705,"0.26802243589743585,0.2589732510288066,0.30981333333333333,0.1,0.72,0.7289973096860264,6.0","0,0,0"
17.883333333333333,45,AV,1,3,7,7,0,0,0,11,1927.298426803608,0.1,-1.7883333333333333,"0.34914393939393934,0.2772701754385965,0.3494705882352941,0.1,0.11,0.09522588075045987,7.0","0,0,0"
16.116666666666667,108,AV,1,2,7,9,3,0,0,6,1639.6236094811811,0.3,-4.835,"0.4387592592592593,0.30273062015503877,0.3567316384180792,0.3,0.06,0.08101215677897904,10.0","0,0,0"
34.35,289,AV,1,2,4,7,4,0,0,71,3523.1638559153366,0.1,-3.4350000000000005,"0.2938553459119497,0.24737719298245608,0.3213782051282051,0.1,0.71,0.1740759897594787,8.0","0,0,0"
33.95,278,AV,1,0,7,6,4,0,0,79,4660.29795945294,0.7,-23.765,"0.4435442176870748,0.30372592592592595,0.35777124183006537,0.7,0.79,0.23026064442157015,11.0","0,0,0"
41.71666666666667,96,AV,2,3,1,2,5,0,0,83,3414.9419898187493,0.3,-12.515,"0.3353253968253968,0.26073295454545453,0.324036111111111,0.3,0.83,0.16872885598290138,5.0","0,0,0"
26.633333333333333,297,AV,1,1,5,6,2,0,0,41,934.0011274976006,0.9,-23.97,"0.38170000000000004,0.3015757575757576,0.37112903225806454,0.9,0.41,0.04614805820984811,7.0","0,0,0"
23.283333333333335,271,AV,1,1,6,7,8,0,0,15,542.8991684878858,0.1,-2.3283333333333336,"0.3627469135802469,0.28434632034632035,0.3629717514124294,0.1,0.15,0.02682410298216846,14.0","0,0,0"
28.8,127,AV,0,7,4,0,0,0,0,42,863.3540159882258,0.9,-25.92,"0.3816973684210527,0.2684006734006734,0.3331702898550725,0.9,0.42,0.04265745534191888,7.0","0,0,0"
8.233333333333333,54,AV,0,6,7,7,6,0,0,5,17322.90883950548,0.4,-3.293333333333333,"0.3281209150326797,0.2734417670682731,0.33400909090909087,0.4,0.05,0.8559075379611304,12.0","0,0,0"
30.616666666666667,91,AV,1,3,6,2,3,0,0,56,1342.087988935639,0.1,-3.061666666666667,"0.4064415204678362,0.3050191570881226,0.3401014492753623,0.1,0.56,0.06631122041798494,9.0","0,0,0"
38.483333333333334,158,AV,1,2,6,4,2,0,0,97,8795.495569618428,0.5,-19.241666666666667,"0.31658474576271184,0.26265441176470594,0.3319656084656085,0.5,0.97,0.43457660765217343,8.0","0,0,0"
39.53333333333333,157,AV,1,1,5,4,12,0,0,99,2813.5576138103806,0.1,-3.953333333333333,"0.28884375,0.25000526315789473,0.30515408805031446,0.1,0.99,0.1390150576014335,17.0","0,0,0"
39.666666666666664,105,AV,2,0,1,6,1,0,0,82,2142.030696222753,0.7,-27.766666666666662,"0.4085555555555554,0.31092652329749104,0.37236666666666673,0.7,0.82,0.10583558664582342,7.0","0,0,0"
39.61666666666667,152,AV,1,1,4,0,8,0,0,90,4549.070920567666,0.4,-15.846666666666668,"0.2534858156028369,0.2588962962962963,0.3204088050314466,0.4,0.9,0.22476502807393375,12.0","0,0,0"
31.8,250,AV,2,3,0,8,5,0,0,41,2497.1975937909187,0.1,-3.18,"0.2924254385964912,0.26138265306122455,0.3348333333333333,0.1,0.41,0.12338402655734695,13.0","0,0,0"
37.3,191,AV,1,1,5,4,6,0,0,86,601.3137559373858,0.2,-7.46,"0.30409009009009014,0.24122580645161293,0.31414619883040934,0.2,0.86,0.029710309114645228,11.0","0,0,0"
36.96666666666667,27,AV,2,2,2,1,10,0,0,72,1538.317647081207,0.5,-18.483333333333334,"0.2996847826086957,0.2635198412698413,0.29893567251461983,0.5,0.72,0.07600673086224138,10.0","0,0,0"
27.25,231,AV,1,3,5,1,0,0,0,44,2530.9644311939346,0.3,-8.174999999999999,"0.36802173913043473,0.27967088607594937,0.37247916666666664,0.3,0.44,0.12505241210010515,5.0","0,0,0"
61.56666666666667,202,AV,0,8,0,8,8,0,0,96,2123.4400354784907,0.1,-6.156666666666667,"0.2884035087719299,0.2695104166666667,0.3228361581920904,0.1,0.96,0.10491704075874904,16.0","0,0,0"
25.516666666666666,218,AV,2,0,1,1,9,0,0,17,3783.636689084741,0.9,-22.965,"0.3426031746031746,0.28771014492753627,0.3502021276595745,0.9,0.17,0.18694569099783895,9.0","0,0,0"
11.583333333333334,130,AV,0,5,1,6,2,0,0,11,1141.5133047894662,0.3,-3.475,"0.2735791666666667,0.2729503968253968,0.34054310344827593,0.3,0.11,0.0564010266003407,7.0","0,0,0"
28.9,171,AV,2,1,0,4,3,0,0,41,2747.619709803412,0.1,-2.89,"0.3586286549707603,0.2906440329218107,0.3415378787878787,0.1,0.41,0.13575713194935043,7.0","0,0,0"
25.866666666666667,208,AV,2,2,2,3,6,0,0,22,2797.307504072895,0.8,-20.693333333333335,"0.371490990990991,0.2690108225108224,0.34803703703703703,0.8,0.22,0.13821215599028547,6.0","0,0,0"
25.516666666666666,232,AV,0,6,7,7,31,0,0,33,1691.6338586686718,0.6,-15.309999999999999,"0.3214962962962963,0.25873550724637684,0.32446540880503144,0.6,0.33,0.08358193098625824,37.0","0,0,0"
25.916666666666668,156,AV,2,3,0,7,2,0,0,25,14505.369879802229,0.4,-10.366666666666667,"0.34250297619047615,0.2579314814814815,0.33404545454545453,0.4,0.25,0.7166957660553899,9.0","0,0,0"
34.1,143,AV,0,7,7,2,0,0,0,50,2942.323800284961,0.1,-3.41,"0.44703968253968257,0.3178838383838384,0.3666360544217687,0.1,0.5,0.14537726562660996,7.0","0,0,0"
20.033333333333335,183,AV,1,2,5,1,11,0,0,13,1716.9764066453156,0.1,-2.0033333333333334,"0.31564705882352945,0.27123842592592595,0.3437676767676768,0.1,0.13,0.08483408084430542,16.0","0,0,0"
44.266666666666666,132,AV,0,5,0,0,7,0,0,71,6248.181898567973,0.1,-4.426666666666667,"0.4702857142857143,0.30604374999999995,0.36661635220125793,0.1,0.71,0.3087163960212402,12.0","0,0,0"
28.716666666666665,26,AV,1,3,6,7,2,0,0,55,1474.5167950508735,0.1,-2.8716666666666666,"0.3259513888888889,0.241855421686747,0.32656462585034013,0.1,0.55,0.07285439480326665,8.0","0,0,0"
27.05,176,AV,1,2,5,5,6,0,0,39,3919.41152379869,0.9,-24.345000000000002,"0.4195398550724638,0.30931333333333333,0.3689375,0.9,0.39,0.1936541892976206,11.0","0,0,0"
33.88333333333333,172,AV,2,0,0,5,2,0,0,54,1062.4074567339185,0.1,-3.3883333333333336,"0.40791509433962253,0.28586746987951805,0.35200308641975303,0.1,0.54,0.052492486050087245,7.0","0,0,0"
31.333333333333332,203,AV,1,2,9,9,1,0,0,60,5578.433439706214,0.2,-6.266666666666667,"0.40904081632653055,0.2998675213675214,0.35870370370370375,0.2,0.6,0.2756247969261546,10.0","0,0,0"
25.25,20,AV,1,0,7,2,12,0,0,17,1405.7852601227096,0.4,-10.100000000000001,"0.35315277777777787,0.2719756554307116,0.32979559748427667,0.4,0.17,0.0694584386514629,19.0","0,0,0"
17.2,190,AV,1,2,4,0,1,0,0,5,1014.5614647146556,0.1,-1.72,"0.37179432624113473,0.28649298245614024,0.35779861111111105,0.1,0.05,0.05012846360963409,5.0","0,0,0"
27.516666666666666,46,AV,2,3,0,7,4,0,0,17,1509.578116022191,0.4,-11.006666666666668,"0.3665929487179487,0.3053075396825397,0.3564104938271604,0.4,0.17,0.07458673947980204,11.0","0,0,0"
41.983333333333334,193,AV,1,3,6,2,1,0,0,98,959.5289757906356,0.1,-4.198333333333333,"0.3721224489795918,0.2843458333333333,0.3506530054644809,0.1,0.98,0.04740936357053375,7.0","0,0,0"
43.95,283,AV,2,3,1,7,9,0,0,92,4559.760277629775,0.1,-4.3950000000000005,"0.36191496598639444,0.2845561403508771,0.33392753623188404,0.1,0.92,0.2252931784769742,16.0","0,0,0"
34.45,284,AV,1,0,5,5,5,0,0,81,2496.2043409386315,0.1,-3.4450000000000003,"0.39688271604938274,0.29930658436213997,0.3445072463768116,0.1,0.81,0.12333495093088893,10.0","0,0,0"
37.46666666666667,181,AV,0,6,4,6,1,0,0,55,2767.495209174315,0.1,-3.746666666666667,"0.29406976744186053,0.2700900383141762,0.3153240740740741,0.1,0.55,0.1367391604233156,7.0","0,0,0"
23.533333333333335,209,AV,1,1,8,2,4,0,0,30,1122.7546975855585,0.4,-9.413333333333334,"0.29320238095238105,0.26858835341365467,0.34617241379310343,0.4,0.3,0.0554741826472708,12.0","0,0,0"
36.3,274,AV,1,2,5,5,3,0,0,81,7334.728577480919,0.2,-7.26,"0.3218114035087719,0.2715340501792115,0.3250170068027211,0.2,0.81,0.3624015768095477,8.0","0,0,0"
20.166666666666668,38,AV,0,7,7,2,10,0,0,26,11662.42845360034,0.3,-6.05,"0.30117857142857146,0.26742124542124535,0.32597435897435895,0.3,0.26,0.5762288837775733,17.0","0,0,0"
35.06666666666667,121,AV,1,2,9,1,9,0,0,82,1703.2333497257905,1.0,-35.06666666666667,"0.2933026315789474,0.2611730769230769,0.3248156565656566,1.0,0.82,0.08415505019644881,18.0","0,0,0"
58.06666666666667,106,AV,0,9,5,2,7,0,0,94,5899.132481879994,0.1,-5.8066666666666675,"0.4094409722222222,0.29351550387596903,0.346452380952381,0.1,0.94,0.29147021469961026,16.0","0,0,0"
36.61666666666667,163,AV,2,1,2,2,5,0,0,58,4645.51881630073,0.4,-14.646666666666668,"0.28335925925925926,0.2660040650406504,0.31017724867724866,0.4,0.58,0.2295304217929239,5.0","0,0,0"
