travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.233333333333333,291,AV,0,6,8,1,6,0,0,9,2294.767722006211,0.5,-4.116666666666666,"0.471216049382716,0.28101470588235294,0.3359461538461539,0.5,0.09,0.11338216978061968,12.0","0,0,0"
19.233333333333334,66,AV,1,2,4,5,1,0,0,16,8436.938288223368,0.1,-1.9233333333333336,"0.45779310344827584,0.29060515873015874,0.36119791666666673,0.1,0.16,0.4168606522788469,5.0","0,0,0"
44.38333333333333,262,AV,2,0,1,1,12,0,0,92,3724.6301341612702,0.1,-4.4383333333333335,"0.41724242424242414,0.27732142857142855,0.3482901234567901,0.1,0.92,0.1840302363466582,12.0","0,0,0"
15.766666666666667,39,AV,1,0,6,6,7,0,0,1,6130.868263041086,0.2,-3.1533333333333338,"0.44208012820512815,0.2754329710144927,0.3386992753623189,0.2,0.01,0.3029200470429381,13.0","0,0,0"
30.433333333333334,264,AV,1,3,6,1,2,0,0,64,2580.565825479665,0.3,-9.129999999999999,"0.4119883040935673,0.2714903381642513,0.3097712418300653,0.3,0.64,0.12750316720456661,8.0","0,0,0"
10.0,62,AV,0,7,0,0,2,0,0,9,2011.9739719035176,0.2,-2.0,"0.5256019900497512,0.3081328502415459,0.337921768707483,0.2,0.09,0.09940961444111464,9.0","0,0,0"
32.43333333333333,281,AV,0,9,2,9,10,0,0,39,2553.8725848963804,0.6,-19.459999999999997,"0.43382440476190476,0.2838931623931623,0.3287529761904762,0.6,0.39,0.1261842809805775,19.0","0,0,0"
18.5,162,AV,0,9,9,9,2,0,0,22,3048.604611013583,0.3,-5.55,"0.27761347517730495,0.24882657657657664,0.3075536723163842,0.3,0.22,0.15062849380578247,11.0","0,0,0"
19.016666666666666,19,AV,1,0,4,0,3,0,0,15,5144.150368411208,0.5,-9.508333333333333,"0.41234276729559755,0.2663173515981735,0.3121296296296296,0.5,0.15,0.25416730628332335,7.0","0,0,0"
43.81666666666667,205,AV,2,3,3,1,7,0,0,86,4569.840806868062,0.8,-35.053333333333335,"0.5432853107344633,0.2913440170940171,0.34846540880503146,0.8,0.86,0.22579124730834796,7.0","0,0,0"
28.716666666666665,175,AV,2,2,1,4,2,0,0,33,1150.4391077840953,0.2,-5.743333333333333,"0.4354393939393941,0.27428455284552844,0.3234325396825396,0.2,0.33,0.056842041567067104,6.0","0,0,0"
28.033333333333335,101,AV,1,3,6,1,0,0,0,50,5158.4050556257225,0.1,-2.8033333333333337,"0.5120246913580246,0.32075000000000004,0.37891975308641973,0.1,0.5,0.2548716160705086,6.0","0,0,0"
25.9,49,AV,2,0,0,4,1,0,0,26,3729.3449139509553,0.3,-7.77,"0.37028688524590164,0.28398245614035084,0.3296899999999999,0.3,0.26,0.1842631888836256,5.0","0,0,0"
27.633333333333333,24,AV,1,3,5,7,6,0,0,48,14754.343640924068,0.2,-5.526666666666667,"0.3976949152542374,0.2878217592592593,0.33446598639455777,0.2,0.48,0.7289973096860264,11.0","0,0,0"
19.55,45,AV,1,2,7,2,0,0,0,25,1927.298426803608,0.3,-5.865,"0.530220238095238,0.3052017543859649,0.37603921568627446,0.3,0.25,0.09522588075045987,7.0","0,0,0"
