travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.933333333333334,291,AV,1,3,4,1,4,0,0,8,2294.767722006211,0.1,-1.7933333333333334,"0.2747307692307692,0.2639135802469136,0.3193888888888889,0.1,0.08,0.11338216978061968,8.0","0,0,0"
16.833333333333332,66,AV,0,8,0,7,0,0,0,20,8436.938288223368,0.4,-6.733333333333333,"0.3595574712643678,0.30170952380952376,0.37525252525252534,0.4,0.2,0.4168606522788469,8.0","0,0,0"
8.3,262,AV,0,8,2,7,10,0,0,7,3724.6301341612702,0.1,-0.8300000000000001,"0.3673630952380952,0.2981722222222222,0.35282222222222226,0.1,0.07,0.1840302363466582,18.0","0,0,0"
23.766666666666666,39,AV,1,1,5,0,2,0,0,33,6130.868263041086,1.0,-23.766666666666666,"0.35259444444444443,0.31200252525252525,0.35070476190476185,1.0,0.33,0.3029200470429381,7.0","0,0,0"
26.8,264,AV,2,0,3,6,14,0,0,32,2580.565825479665,1.0,-26.8,"0.28933333333333333,0.3117972222222222,0.3479592592592592,1.0,0.32,0.12750316720456661,20.0","0,0,0"
39.333333333333336,62,AV,2,2,0,2,6,0,0,74,2011.9739719035176,0.6,-23.6,"0.35674999999999996,0.28372139303482585,0.326130081300813,0.6,0.74,0.09940961444111464,6.0","0,0,0"
17.333333333333332,281,AV,1,1,7,8,1,0,0,6,2553.8725848963804,0.2,-3.466666666666667,"0.28404444444444443,0.2718459595959596,0.35162962962962957,0.2,0.06,0.1261842809805775,8.0","0,0,0"
16.45,162,AV,1,0,5,5,4,0,0,0,3048.604611013583,0.4,-6.58,"0.27095934959349594,0.24972033898305082,0.33096491228070185,0.4,0.0,0.15062849380578247,9.0","0,0,0"
6.65,19,AV,0,7,8,9,3,0,0,4,5144.150368411208,1.0,-6.65,"0.3306111111111111,0.29788584474885843,0.3508333333333333,1.0,0.04,0.25416730628332335,10.0","0,0,0"
15.2,205,AV,0,6,5,4,10,0,0,18,4569.840806868062,0.1,-1.52,"0.24132520325203252,0.26443010752688173,0.30473873873873875,0.1,0.18,0.22579124730834796,16.0","0,0,0"
21.233333333333334,175,AV,1,0,4,4,3,0,0,18,1150.4391077840953,0.2,-4.246666666666667,"0.3748245614035088,0.31483527131782935,0.38169523809523814,0.2,0.18,0.056842041567067104,7.0","0,0,0"
44.63333333333333,101,AV,2,3,0,8,9,0,0,97,5158.4050556257225,0.2,-8.926666666666668,"0.37360897435897433,0.27954761904761904,0.3257027027027027,0.2,0.97,0.2548716160705086,17.0","0,0,0"
35.46666666666667,49,AV,2,3,0,3,6,0,0,59,3729.3449139509553,0.1,-3.546666666666667,"0.32451515151515153,0.2941923076923077,0.34852380952380946,0.1,0.59,0.1842631888836256,6.0","0,0,0"
24.2,24,AV,1,1,4,2,7,0,0,37,14754.343640924068,0.4,-9.68,"0.3161239316239316,0.2794947916666667,0.30832870370370374,0.4,0.37,0.7289973096860264,11.0","0,0,0"
39.46666666666667,45,AV,1,3,4,2,4,0,0,94,1927.298426803608,0.3,-11.84,"0.3799354838709677,0.3285603448275862,0.3650544217687075,0.3,0.94,0.09522588075045987,8.0","0,0,0"
23.883333333333333,108,AV,0,5,1,7,9,0,0,32,1639.6236094811811,0.1,-2.388333333333333,"0.29070555555555555,0.24708937198067635,0.31814215686274505,0.1,0.32,0.08101215677897904,14.0","0,0,0"
35.7,289,AV,2,1,2,2,13,0,0,47,3523.1638559153366,0.4,-14.280000000000001,"0.3501149425287357,0.2702128205128205,0.33717499999999995,0.4,0.47,0.1740759897594787,13.0","0,0,0"
27.15,278,AV,0,8,2,4,8,0,0,35,4660.29795945294,0.3,-8.145,"0.3055858585858586,0.26380099502487564,0.3146083333333333,0.3,0.35,0.23026064442157015,16.0","0,0,0"
31.916666666666668,96,AV,2,3,2,3,7,0,0,39,3414.9419898187493,0.1,-3.191666666666667,"0.27649462365591393,0.2886811594202899,0.3525291666666666,0.1,0.39,0.16872885598290138,7.0","0,0,0"
