travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
104.18333333333334,291,AV,0,7,4,8,4,0,0,90,2294.767722006211,0.2,-20.83666666666667,"0.48496440129449836,0.24074382716049386,0.3133282828282829,0.2,0.9,0.11338216978061968,11.0","0,0,0"
13.5,66,AV,0,5,1,1,1,0,0,7,8436.938288223368,0.4,-5.4,"0.7386172839506174,0.2648584905660377,0.33926449275362314,0.4,0.07,0.4168606522788469,6.0","0,0,0"
55.28333333333333,262,AV,0,4,1,0,1,0,0,44,3724.6301341612702,0.3,-16.584999999999997,"0.7814789644012943,0.29706944444444444,0.3557008547008547,0.3,0.44,0.1840302363466582,5.0","0,0,0"
24.15,39,AV,1,1,6,6,9,0,0,32,6130.868263041086,0.7,-16.904999999999998,"0.6258992248062014,0.28159210526315787,0.33227304964539006,0.7,0.32,0.3029200470429381,15.0","0,0,0"
46.483333333333334,264,AV,0,5,0,3,5,0,0,38,2580.565825479665,0.1,-4.648333333333333,"0.6165292096219931,0.24587962962962964,0.33250427350427353,0.1,0.38,0.12750316720456661,10.0","0,0,0"
69.3,62,AV,0,9,2,8,2,0,0,55,2011.9739719035176,0.3,-20.79,"0.7632704081632654,0.29999621212121214,0.3555208333333333,0.3,0.55,0.09940961444111464,11.0","0,0,0"
81.4,281,AV,0,5,1,0,6,0,0,66,2553.8725848963804,0.2,-16.28,"0.8526477663230242,0.28258503401360546,0.35923529411764704,0.2,0.66,0.1261842809805775,11.0","0,0,0"
58.81666666666667,162,AV,0,4,1,5,4,0,0,47,3048.604611013583,0.3,-17.645,"0.7026753472222222,0.2587015503875969,0.349,0.3,0.47,0.15062849380578247,8.0","0,0,0"
79.71666666666667,19,AV,0,4,4,8,8,0,0,64,5144.150368411208,0.9,-71.745,"0.8285816993464051,0.2897843137254902,0.34984234234234235,0.9,0.64,0.25416730628332335,12.0","0,0,0"
14.866666666666667,205,AV,0,6,7,7,2,0,0,34,4569.840806868062,0.2,-2.9733333333333336,"0.617606227106227,0.2763757575757576,0.3168484848484849,0.2,0.34,0.22579124730834796,8.0","0,0,0"
25.783333333333335,175,AV,0,4,4,4,8,0,0,15,1150.4391077840953,0.3,-7.735,"0.8004952380952381,0.28026515151515147,0.3440365853658537,0.3,0.15,0.056842041567067104,12.0","0,0,0"
40.4,101,AV,2,3,1,6,1,0,0,76,5158.4050556257225,0.1,-4.04,"0.7783700305810396,0.30043859649122817,0.3579031007751937,0.1,0.76,0.2548716160705086,7.0","0,0,0"
