travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.916666666666668,291,AV,1,1,5,4,7,0,0,55,2294.767722006211,0.2,-5.983333333333334,"0.3122843137254901,0.28947108843537417,0.34872569444444446,0.2,0.55,0.11338216978061968,12.0","0,0,0"
27.15,66,AV,0,7,5,7,8,0,0,31,8436.938288223368,0.5,-13.575,"0.31403260869565214,0.2713888888888889,0.3540069444444444,0.5,0.31,0.4168606522788469,15.0","0,0,0"
28.983333333333334,262,AV,0,8,2,7,3,0,0,33,3724.6301341612702,0.3,-8.695,"0.33404365079365084,0.30133333333333334,0.3548255813953488,0.3,0.33,0.1840302363466582,11.0","0,0,0"
34.1,39,AV,0,7,8,3,13,0,0,39,6130.868263041086,0.6,-20.46,"0.400030303030303,0.30303267973856207,0.3663217054263566,0.6,0.39,0.3029200470429381,20.0","0,0,0"
27.016666666666666,264,AV,2,3,3,4,2,0,0,20,2580.565825479665,0.4,-10.806666666666667,"0.37686170212765957,0.28560326086956517,0.3654204545454545,0.4,0.2,0.12750316720456661,6.0","0,0,0"
40.65,62,AV,1,0,5,5,18,0,0,99,2011.9739719035176,0.2,-8.13,"0.3700131578947369,0.28245454545454546,0.36043181818181813,0.2,0.99,0.09940961444111464,23.0","0,0,0"
40.55,281,AV,1,3,5,3,17,0,0,95,2553.8725848963804,0.5,-20.275,"0.3446208333333333,0.2663075601374571,0.31244968553459124,0.5,0.95,0.1261842809805775,22.0","0,0,0"
48.016666666666666,162,AV,0,4,6,2,2,0,0,62,3048.604611013583,1.0,-48.016666666666666,"0.4076481481481482,0.28012068965517245,0.35113265306122443,1.0,0.62,0.15062849380578247,6.0","0,0,0"
68.76666666666667,19,AV,0,7,0,7,1,0,0,87,5144.150368411208,0.9,-61.89,"0.3868809523809524,0.30492276422764236,0.3575306122448979,0.9,0.87,0.25416730628332335,8.0","0,0,0"
58.13333333333333,205,AV,0,4,4,2,1,0,0,78,4569.840806868062,0.1,-5.8133333333333335,"0.2922166666666666,0.26228070175438595,0.322751572327044,0.1,0.78,0.22579124730834796,5.0","0,0,0"
