travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.916666666666668,291,AV,0,6,3,6,1,0,0,42,2294.767722006211,0.5,-14.458333333333334,"0.22218666666666667,0.26948611111111104,0.3243395061728396,0.5,0.42,0.11338216978061968,7.0","0,0,0"
23.316666666666666,66,AV,2,1,0,4,7,0,0,6,8436.938288223368,0.2,-4.663333333333333,"0.4036190476190476,0.29616894977168945,0.32790952380952376,0.2,0.06,0.4168606522788469,11.0","0,0,0"
34.1,262,AV,1,1,5,4,5,0,0,72,3724.6301341612702,0.1,-3.41,"0.4342552083333333,0.3080698198198199,0.37039215686274507,0.1,0.72,0.1840302363466582,10.0","0,0,0"
41.38333333333333,39,AV,1,1,9,6,4,0,0,100,6130.868263041086,0.8,-33.10666666666667,"0.3889080459770115,0.3097027027027028,0.3681777777777778,0.8,1.0,0.3029200470429381,13.0","0,0,0"
26.433333333333334,264,AV,2,1,2,2,13,0,0,20,2580.565825479665,0.2,-5.286666666666667,"0.24898275862068966,0.25315800865800864,0.31165196078431373,0.2,0.2,0.12750316720456661,13.0","0,0,0"
17.966666666666665,62,AV,1,0,6,5,4,0,0,3,2011.9739719035176,1.0,-17.966666666666665,"0.3535238095238096,0.2981645569620254,0.3464333333333333,1.0,0.03,0.09940961444111464,10.0","0,0,0"
27.116666666666667,281,AV,0,6,3,6,8,0,0,41,2553.8725848963804,0.1,-2.711666666666667,"0.25606111111111113,0.269199530516432,0.32779032258064517,0.1,0.41,0.1261842809805775,14.0","0,0,0"
19.666666666666668,162,AV,1,2,7,3,7,0,0,13,3048.604611013583,0.4,-7.866666666666667,"0.34292857142857147,0.2674368686868687,0.3376623931623932,0.4,0.13,0.15062849380578247,14.0","0,0,0"
33.8,19,AV,0,7,4,8,2,0,0,58,5144.150368411208,0.3,-10.139999999999999,"0.3510714285714286,0.28108447488584476,0.33387500000000003,0.3,0.58,0.25416730628332335,9.0","0,0,0"
38.766666666666666,205,AV,2,3,3,0,5,0,0,81,4569.840806868062,1.0,-38.766666666666666,"0.3301666666666666,0.26247916666666665,0.33234722222222224,1.0,0.81,0.22579124730834796,5.0","0,0,0"
46.43333333333333,175,AV,2,1,2,2,6,0,0,98,1150.4391077840953,0.5,-23.216666666666665,"0.28069892473118285,0.2725686274509804,0.3331720430107527,0.5,0.98,0.056842041567067104,6.0","0,0,0"
28.85,101,AV,0,4,2,0,5,0,0,41,5158.4050556257225,0.3,-8.655,"0.36519642857142864,0.3223095238095238,0.3549800000000001,0.3,0.41,0.2548716160705086,9.0","0,0,0"
40.88333333333333,49,AV,2,2,2,3,10,0,0,75,3729.3449139509553,0.3,-12.264999999999999,"0.32128205128205134,0.2680771144278607,0.33729365079365076,0.3,0.75,0.1842631888836256,10.0","0,0,0"
38.03333333333333,24,AV,1,3,5,0,1,0,0,89,14754.343640924068,0.1,-3.8033333333333332,"0.2753709677419355,0.24992291666666666,0.2958390804597701,0.1,0.89,0.7289973096860264,6.0","0,0,0"
29.416666666666668,45,AV,1,2,5,2,0,0,0,59,1927.298426803608,0.2,-5.883333333333334,"0.3372222222222222,0.27122839506172836,0.33198076923076925,0.2,0.59,0.09522588075045987,5.0","0,0,0"
24.4,108,AV,1,3,4,3,2,0,0,41,1639.6236094811811,0.2,-4.88,"0.3961862745098039,0.3034196787148594,0.32346376811594196,0.2,0.41,0.08101215677897904,6.0","0,0,0"
37.4,289,AV,1,2,4,5,3,0,0,79,3523.1638559153366,0.1,-3.74,"0.31666145833333337,0.27823708920187795,0.3234864864864865,0.1,0.79,0.1740759897594787,7.0","0,0,0"
42.766666666666666,278,AV,1,3,8,0,6,0,0,96,4660.29795945294,0.9,-38.49,"0.389701754385965,0.29561835748792276,0.36898484848484847,0.9,0.96,0.23026064442157015,14.0","0,0,0"
