travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.2,291,AV,1,2,6,4,1,0,0,50,2294.767722006211,0.1,-2.52,"0.5981707818930041,0.2778148148148148,0.362060606060606,0.1,0.5,0.11338216978061968,7.0","0,0,0"
102.25,66,AV,0,7,3,9,7,0,0,94,8436.938288223368,0.1,-10.225000000000001,"0.5715092592592592,0.28533796296296293,0.35090579710144937,0.1,0.94,0.4168606522788469,14.0","0,0,0"
38.7,262,AV,1,0,5,2,6,0,0,90,3724.6301341612702,1.0,-38.7,"0.6058568075117371,0.25467692307692313,0.3439567901234568,1.0,0.9,0.1840302363466582,11.0","0,0,0"
56.81666666666667,39,AV,0,4,6,6,4,0,0,55,6130.868263041086,0.4,-22.72666666666667,"0.5351787439613527,0.27395959595959596,0.32924679487179487,0.4,0.55,0.3029200470429381,8.0","0,0,0"
28.616666666666667,264,AV,2,0,3,4,2,0,0,36,2580.565825479665,0.1,-2.861666666666667,"0.6331266666666666,0.3095860215053763,0.3714775641025641,0.1,0.36,0.12750316720456661,6.0","0,0,0"
39.483333333333334,62,AV,0,9,5,9,3,0,0,38,2011.9739719035176,0.2,-7.896666666666667,"0.5956951754385965,0.28434745762711866,0.3302333333333333,0.2,0.38,0.09940961444111464,12.0","0,0,0"
41.38333333333333,281,AV,2,3,1,2,9,0,0,75,2553.8725848963804,0.1,-4.138333333333334,"0.5955059523809523,0.2708961352657005,0.3449504504504505,0.1,0.75,0.1261842809805775,9.0","0,0,0"
97.0,162,AV,0,6,6,5,2,0,0,89,3048.604611013583,0.1,-9.700000000000001,"0.49403958333333337,0.26972033898305076,0.32426143790849676,0.1,0.89,0.15062849380578247,8.0","0,0,0"
40.06666666666667,19,AV,1,1,5,2,3,0,0,94,5144.150368411208,0.3,-12.020000000000001,"0.5351648148148148,0.26121241830065356,0.34280141843971634,0.3,0.94,0.25416730628332335,8.0","0,0,0"
23.933333333333334,205,AV,1,3,8,4,11,0,0,41,4569.840806868062,0.4,-9.573333333333334,"0.5640155555555555,0.28139864864864866,0.3230813008130082,0.4,0.41,0.22579124730834796,19.0","0,0,0"
69.4,175,AV,0,5,4,4,1,0,0,63,1150.4391077840953,0.4,-27.760000000000005,"0.5821446886446886,0.30207000000000006,0.3655173611111111,0.4,0.63,0.056842041567067104,6.0","0,0,0"
44.7,101,AV,2,3,1,7,4,0,0,81,5158.4050556257225,0.3,-13.41,"0.631497716894977,0.28241812865497073,0.34636388888888897,0.3,0.81,0.2548716160705086,11.0","0,0,0"
29.616666666666667,49,AV,1,0,9,4,2,0,0,65,3729.3449139509553,0.3,-8.885,"0.5555855263157895,0.26211904761904764,0.3364411764705882,0.3,0.65,0.1842631888836256,11.0","0,0,0"
43.0,24,AV,0,9,9,6,2,0,0,44,14754.343640924068,0.5,-21.5,"0.632438492063492,0.31151492537313435,0.3367564102564103,0.5,0.44,0.7289973096860264,11.0","0,0,0"
95.21666666666667,45,AV,0,8,0,3,3,0,0,88,1927.298426803608,0.3,-28.565,"0.512141891891892,0.252525641025641,0.31724242424242416,0.3,0.88,0.09522588075045987,11.0","0,0,0"
25.8,108,AV,2,1,0,0,7,0,0,28,1639.6236094811811,0.2,-5.16,"0.4627547619047619,0.25474122807017546,0.3070227272727273,0.2,0.28,0.08101215677897904,7.0","0,0,0"
74.21666666666667,289,AV,0,9,2,3,3,0,0,70,3523.1638559153366,0.1,-7.421666666666667,"0.5448219178082193,0.2914444444444445,0.36100584795321633,0.1,0.7,0.1740759897594787,12.0","0,0,0"
88.21666666666667,278,AV,0,6,5,9,7,0,0,81,4660.29795945294,0.5,-44.108333333333334,"0.5618888888888889,0.2692211538461538,0.32907999999999993,0.5,0.81,0.23026064442157015,13.0","0,0,0"
4.766666666666667,96,AV,0,8,6,1,2,0,0,2,3414.9419898187493,0.6,-2.86,"0.44373484848484857,0.2455982142857143,0.3246857923497268,0.6,0.02,0.16872885598290138,10.0","0,0,0"
