travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.266666666666666,291,AV,0,7,4,8,2,0,0,19,2294.767722006211,0.2,-7.253333333333334,"0.7967910798122066,0.30396794871794874,0.38964351851851853,0.2,0.19,0.11338216978061968,9.0","0,0,0"
18.1,66,AV,1,3,5,2,1,0,0,12,8436.938288223368,0.5,-9.05,"0.7565373563218389,0.26939583333333333,0.3385079365079365,0.5,0.12,0.4168606522788469,6.0","0,0,0"
30.55,262,AV,2,2,3,0,6,0,0,48,3724.6301341612702,0.2,-6.11,"0.6399953051643191,0.2703495934959349,0.3243511904761904,0.2,0.48,0.1840302363466582,6.0","0,0,0"
97.48333333333333,39,AV,0,9,4,0,1,0,0,68,6130.868263041086,0.1,-9.748333333333335,"0.5839107981220657,0.29048148148148145,0.3250757575757575,0.1,0.68,0.3029200470429381,10.0","0,0,0"
50.35,264,AV,0,7,7,5,5,0,0,28,2580.565825479665,0.5,-25.175,"0.5585604166666667,0.263224358974359,0.31262666666666666,0.5,0.28,0.12750316720456661,12.0","0,0,0"
79.81666666666666,62,AV,0,5,0,1,7,0,0,57,2011.9739719035176,0.1,-7.9816666666666665,"0.4489875,0.24685585585585593,0.3034416666666667,0.1,0.57,0.09940961444111464,12.0","0,0,0"
97.23333333333333,281,AV,0,9,2,5,9,0,0,68,2553.8725848963804,1.0,-97.23333333333333,"0.45451731601731593,0.24303333333333335,0.2797525252525253,1.0,0.68,0.1261842809805775,18.0","0,0,0"
39.333333333333336,162,AV,2,0,3,0,6,0,0,78,3048.604611013583,0.1,-3.9333333333333336,"0.5922426160337553,0.2491944444444444,0.31284848484848476,0.1,0.78,0.15062849380578247,6.0","0,0,0"
48.55,19,AV,0,5,2,1,3,0,0,28,5144.150368411208,0.3,-14.564999999999998,"0.6953095238095238,0.2466414141414141,0.33049509803921573,0.3,0.28,0.25416730628332335,8.0","0,0,0"
41.21666666666667,205,AV,2,2,3,2,13,0,0,86,4569.840806868062,0.3,-12.365,"0.6924429824561404,0.2798666666666666,0.3304814814814816,0.3,0.86,0.22579124730834796,13.0","0,0,0"
16.55,175,AV,0,4,3,4,5,0,0,34,1150.4391077840953,0.1,-1.6550000000000002,"0.6945622222222222,0.2669345238095238,0.3442666666666667,0.1,0.34,0.056842041567067104,9.0","0,0,0"
20.266666666666666,101,AV,1,3,5,5,0,0,0,22,5158.4050556257225,0.2,-4.053333333333334,"0.6353574879227053,0.2703552631578947,0.30803535353535344,0.2,0.22,0.2548716160705086,5.0","0,0,0"
88.41666666666667,49,AV,0,8,5,6,1,0,0,65,3729.3449139509553,0.4,-35.36666666666667,"0.8097027027027025,0.2874935897435897,0.3402043010752688,0.4,0.65,0.1842631888836256,9.0","0,0,0"
60.68333333333333,24,AV,0,8,3,3,0,0,0,38,14754.343640924068,0.1,-6.068333333333333,"0.6735160642570281,0.2741911764705882,0.2982753623188405,0.1,0.38,0.7289973096860264,8.0","0,0,0"
27.416666666666668,45,AV,1,3,7,1,2,0,0,44,1927.298426803608,0.1,-2.741666666666667,"0.8211196581196581,0.28614814814814815,0.336698717948718,0.1,0.44,0.09522588075045987,9.0","0,0,0"
15.233333333333333,108,AV,0,6,0,4,1,0,0,8,1639.6236094811811,0.2,-3.046666666666667,"0.7325562248995985,0.2903383838383838,0.35113043478260864,0.2,0.08,0.08101215677897904,7.0","0,0,0"
118.2,289,AV,0,4,4,0,3,0,0,84,3523.1638559153366,0.2,-23.64,"0.7612613168724279,0.266489898989899,0.3388269230769231,0.2,0.84,0.1740759897594787,7.0","0,0,0"
23.166666666666668,278,AV,1,0,6,7,3,0,0,32,4660.29795945294,0.2,-4.633333333333334,"0.8714666666666667,0.30499999999999994,0.3680634920634921,0.2,0.32,0.23026064442157015,9.0","0,0,0"
26.95,96,AV,1,2,4,9,5,0,0,26,3414.9419898187493,0.7,-18.865,"0.7506452380952383,0.2795277777777778,0.33104838709677414,0.7,0.26,0.16872885598290138,9.0","0,0,0"
128.95,297,AV,0,7,3,6,0,0,0,89,934.0011274976006,0.4,-51.58,"0.8653653846153847,0.2750287356321839,0.35888383838383836,0.4,0.89,0.04614805820984811,7.0","0,0,0"
34.65,271,AV,1,0,5,1,12,0,0,75,542.8991684878858,0.1,-3.465,"0.7740467479674795,0.2713275862068966,0.33586206896551724,0.1,0.75,0.02682410298216846,17.0","0,0,0"
83.25,127,AV,0,4,6,6,9,0,0,58,863.3540159882258,0.1,-8.325000000000001,"0.695981220657277,0.2688383838383838,0.3522471264367816,0.1,0.58,0.04265745534191888,13.0","0,0,0"
134.0,54,AV,0,8,4,6,0,0,0,92,17322.90883950548,0.3,-40.199999999999996,"0.721880081300813,0.301859375,0.34775641025641035,0.3,0.92,0.8559075379611304,8.0","0,0,0"
67.6,91,AV,0,5,1,2,3,0,0,47,1342.087988935639,0.2,-13.52,"0.7059466666666665,0.2759907407407407,0.33548850574712646,0.2,0.47,0.06631122041798494,8.0","0,0,0"
78.0,158,AV,0,9,7,8,9,0,0,57,8795.495569618428,0.1,-7.800000000000001,"0.8066599099099099,0.29463793103448277,0.3579144144144144,0.1,0.57,0.43457660765217343,18.0","0,0,0"
41.333333333333336,157,AV,2,2,0,4,8,0,0,77,2813.5576138103806,0.1,-4.133333333333334,"0.702535714285714,0.2830601851851851,0.33473333333333327,0.1,0.77,0.1390150576014335,12.0","0,0,0"
22.866666666666667,105,AV,2,0,0,2,6,0,0,14,2142.030696222753,0.2,-4.573333333333333,"0.8873412698412697,0.3086428571428571,0.35966666666666663,0.2,0.14,0.10583558664582342,6.0","0,0,0"
127.0,152,AV,0,9,5,9,6,0,0,89,4549.070920567666,0.2,-25.400000000000002,"0.47826190476190467,0.24630555555555556,0.2882045454545455,0.2,0.89,0.22476502807393375,15.0","0,0,0"
23.316666666666666,250,AV,1,1,5,8,19,0,0,35,2497.1975937909187,0.3,-6.995,"0.8973083333333333,0.28236231884057966,0.35329901960784305,0.3,0.35,0.12338402655734695,24.0","0,0,0"
43.61666666666667,191,AV,2,1,0,0,14,0,0,90,601.3137559373858,0.4,-17.44666666666667,"1.0282039215686276,0.3256282051282052,0.38520689655172413,0.4,0.9,0.029710309114645228,14.0","0,0,0"
44.15,27,AV,2,0,3,0,5,0,0,88,1538.317647081207,0.3,-13.245,"0.7123477366255143,0.3174430894308944,0.3404814814814815,0.3,0.88,0.07600673086224138,5.0","0,0,0"
39.28333333333333,231,AV,2,3,0,8,3,0,0,83,2530.9644311939346,0.9,-35.355,"0.9067864583333334,0.2929924242424242,0.3696614583333334,0.9,0.83,0.12505241210010515,11.0","0,0,0"
67.71666666666667,202,AV,0,4,6,2,2,0,0,48,2123.4400354784907,0.1,-6.771666666666667,"0.9774377510040161,0.3078802083333334,0.3125266666666667,0.1,0.48,0.10491704075874904,6.0","0,0,0"
