travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
53.65,291,AV,0,7,6,8,1,0,0,34,2294.767722006211,1.0,-53.65,"0.48475694444444445,0.25735555555555556,0.3267101449275362,1.0,0.34,0.11338216978061968,8.0","0,0,0"
35.81666666666667,66,AV,2,0,0,8,0,0,0,48,8436.938288223368,0.1,-3.581666666666667,"0.7019722222222223,0.2584333333333333,0.35098571428571435,0.1,0.48,0.4168606522788469,8.0","0,0,0"
20.2,262,AV,1,0,4,6,8,0,0,25,3724.6301341612702,1.0,-20.2,"0.7283011695906434,0.2984625000000001,0.36910606060606055,1.0,0.25,0.1840302363466582,12.0","0,0,0"
132.06666666666666,39,AV,0,6,3,3,1,0,0,99,6130.868263041086,0.4,-52.82666666666667,"0.6373222222222222,0.2643802083333333,0.33599561403508765,0.4,0.99,0.3029200470429381,7.0","0,0,0"
21.366666666666667,264,AV,2,1,0,5,6,0,0,9,2580.565825479665,0.2,-4.273333333333333,"0.3879734299516908,0.22236752136752141,0.32499479166666667,0.2,0.09,0.12750316720456661,11.0","0,0,0"
22.05,62,AV,1,1,5,3,2,0,0,29,2011.9739719035176,0.3,-6.615,"0.6779919354838709,0.2935219298245614,0.34297916666666667,0.3,0.29,0.09940961444111464,7.0","0,0,0"
31.9,281,AV,1,2,9,1,4,0,0,65,2553.8725848963804,0.2,-6.38,"0.7165396825396826,0.25701550387596894,0.33260416666666665,0.2,0.65,0.1261842809805775,13.0","0,0,0"
35.05,162,AV,1,3,4,7,9,0,0,79,3048.604611013583,0.6,-21.029999999999998,"0.5571898148148147,0.2537474747474748,0.32689047619047623,0.6,0.79,0.15062849380578247,13.0","0,0,0"
93.66666666666667,19,AV,0,4,7,7,11,0,0,67,5144.150368411208,0.3,-28.1,"0.6328737373737374,0.27487837837837836,0.32093693693693687,0.3,0.67,0.25416730628332335,15.0","0,0,0"
118.18333333333334,205,AV,0,5,5,2,2,0,0,84,4569.840806868062,0.1,-11.818333333333335,"0.6868333333333334,0.29340310077519377,0.325252688172043,0.1,0.84,0.22579124730834796,7.0","0,0,0"
36.416666666666664,175,AV,1,1,6,2,4,0,0,82,1150.4391077840953,0.1,-3.6416666666666666,"0.6801733333333334,0.27033333333333326,0.32548333333333335,0.1,0.82,0.056842041567067104,10.0","0,0,0"
33.21666666666667,101,AV,2,2,2,4,2,0,0,48,5158.4050556257225,0.7,-23.251666666666665,"0.7230241228070178,0.31158108108108107,0.37528395061728403,0.7,0.48,0.2548716160705086,6.0","0,0,0"
20.633333333333333,49,AV,0,8,5,1,12,0,0,11,3729.3449139509553,0.2,-4.126666666666667,"0.6106613756613755,0.24577011494252876,0.3330833333333334,0.2,0.11,0.1842631888836256,20.0","0,0,0"
33.05,24,AV,1,1,6,5,1,0,0,62,14754.343640924068,0.1,-3.3049999999999997,"0.4856354166666667,0.23661788617886179,0.32337878787878793,0.1,0.62,0.7289973096860264,7.0","0,0,0"
26.583333333333332,45,AV,1,0,5,4,0,0,0,46,1927.298426803608,0.7,-18.60833333333333,"0.6038355855855857,0.26006770833333337,0.3446225490196078,0.7,0.46,0.09522588075045987,5.0","0,0,0"
11.75,108,AV,0,4,1,0,2,0,0,6,1639.6236094811811,0.2,-2.35,"0.6483559322033899,0.26569565217391306,0.32757291666666666,0.2,0.06,0.08101215677897904,6.0","0,0,0"
72.86666666666666,289,AV,0,8,0,0,0,0,0,49,3523.1638559153366,0.1,-7.286666666666666,"0.8018285714285714,0.32443902439024386,0.3720747126436782,0.1,0.49,0.1740759897594787,8.0","0,0,0"
46.45,278,AV,2,2,0,5,1,0,0,94,4660.29795945294,0.9,-41.80500000000001,"0.6488164251207731,0.2733252032520326,0.3237643678160919,0.9,0.94,0.23026064442157015,6.0","0,0,0"
