travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
74.23333333333333,291,AV,0,7,3,1,0,0,0,77,2294.767722006211,0.3,-22.27,"0.4257635658914729,0.2915775862068965,0.35871367521367525,0.3,0.77,0.11338216978061968,7.0","0,0,0"
40.766666666666666,66,AV,2,3,0,5,0,0,0,82,8436.938288223368,0.6,-24.459999999999997,"0.3621488095238095,0.2472690058479532,0.33450370370370375,0.6,0.82,0.4168606522788469,5.0","0,0,0"
23.8,262,AV,0,6,9,1,9,0,0,22,3724.6301341612702,0.2,-4.760000000000001,"0.46667129629629633,0.2978550724637681,0.3581493055555556,0.2,0.22,0.1840302363466582,15.0","0,0,0"
36.333333333333336,39,AV,2,3,2,0,7,0,0,64,6130.868263041086,0.1,-3.6333333333333337,"0.4009111111111111,0.2649455128205128,0.32531746031746034,0.1,0.64,0.3029200470429381,7.0","0,0,0"
30.683333333333334,264,AV,0,8,2,3,3,0,0,30,2580.565825479665,0.3,-9.205,"0.4334333333333333,0.2951982758620689,0.31819047619047613,0.3,0.3,0.12750316720456661,11.0","0,0,0"
33.3,62,AV,2,3,1,2,6,0,0,49,2011.9739719035176,0.6,-19.979999999999997,"0.37383333333333335,0.2729851851851852,0.3354217687074831,0.6,0.49,0.09940961444111464,6.0","0,0,0"
43.166666666666664,281,AV,2,3,3,6,1,0,0,92,2553.8725848963804,0.1,-4.316666666666666,"0.5090719696969698,0.3046527777777777,0.3506396396396396,0.1,0.92,0.1261842809805775,7.0","0,0,0"
25.583333333333332,162,AV,0,5,4,4,5,0,0,23,3048.604611013583,0.4,-10.233333333333334,"0.36982380952380955,0.2712732240437159,0.3241623931623932,0.4,0.23,0.15062849380578247,10.0","0,0,0"
91.6,19,AV,0,4,1,5,2,0,0,92,5144.150368411208,0.4,-36.64,"0.5278931623931623,0.30400584795321633,0.3359128787878788,0.4,0.92,0.25416730628332335,6.0","0,0,0"
29.266666666666666,205,AV,1,1,7,0,24,0,0,63,4569.840806868062,0.4,-11.706666666666667,"0.39763131313131317,0.2869635416666667,0.3448875968992248,0.4,0.63,0.22579124730834796,31.0","0,0,0"
35.21666666666667,175,AV,1,1,4,0,1,0,0,86,1150.4391077840953,0.1,-3.521666666666667,"0.41185585585585593,0.28545833333333337,0.3438023255813954,0.1,0.86,0.056842041567067104,5.0","0,0,0"
15.216666666666667,101,AV,0,6,6,6,2,0,0,10,5158.4050556257225,0.3,-4.5649999999999995,"0.3893,0.27598924731182795,0.35676767676767673,0.3,0.1,0.2548716160705086,8.0","0,0,0"
39.416666666666664,49,AV,2,1,0,4,2,0,0,78,3729.3449139509553,1.0,-39.416666666666664,"0.32301219512195123,0.2805833333333333,0.3439190476190476,1.0,0.78,0.1842631888836256,6.0","0,0,0"
77.53333333333333,24,AV,0,5,5,6,1,0,0,82,14754.343640924068,0.2,-15.506666666666668,"0.3935740740740741,0.2930632183908046,0.34332520325203253,0.2,0.82,0.7289973096860264,6.0","0,0,0"
44.68333333333333,45,AV,0,9,9,5,0,0,0,43,1927.298426803608,0.4,-17.87333333333333,"0.45898198198198203,0.2897265625,0.33160683760683746,0.4,0.43,0.09522588075045987,9.0","0,0,0"
4.733333333333333,108,AV,0,4,0,9,6,0,0,1,1639.6236094811811,0.1,-0.4733333333333334,"0.33718421052631575,0.26249435028248586,0.36677192982456147,0.1,0.01,0.08101215677897904,10.0","0,0,0"
39.516666666666666,289,AV,2,1,2,2,8,0,0,69,3523.1638559153366,0.1,-3.9516666666666667,"0.3253928571428571,0.27489784946236556,0.31742857142857145,0.1,0.69,0.1740759897594787,8.0","0,0,0"
15.55,278,AV,1,0,5,2,0,0,0,2,4660.29795945294,0.2,-3.1100000000000003,"0.40573550724637686,0.28568713450292393,0.32457812500000005,0.2,0.02,0.23026064442157015,5.0","0,0,0"
48.25,96,AV,0,9,6,4,6,0,0,44,3414.9419898187493,0.3,-14.475,"0.38178125,0.2627317708333333,0.3376421568627452,0.3,0.44,0.16872885598290138,15.0","0,0,0"
84.68333333333334,297,AV,0,6,4,6,5,0,0,86,934.0011274976006,1.0,-84.68333333333334,"0.4043425925925926,0.2604496855345912,0.32994166666666663,1.0,0.86,0.04614805820984811,11.0","0,0,0"
30.016666666666666,271,AV,2,1,2,0,6,0,0,32,542.8991684878858,0.1,-3.001666666666667,"0.38014583333333335,0.2908,0.3428293650793651,0.1,0.32,0.02682410298216846,6.0","0,0,0"
16.916666666666668,127,AV,1,0,6,0,8,0,0,6,863.3540159882258,0.6,-10.15,"0.35503787878787885,0.279002688172043,0.3500637254901961,0.6,0.06,0.04265745534191888,14.0","0,0,0"
20.6,54,AV,1,2,4,0,1,0,0,23,17322.90883950548,0.7,-14.42,"0.33378703703703705,0.28717948717948716,0.35435087719298236,0.7,0.23,0.8559075379611304,5.0","0,0,0"
16.883333333333333,91,AV,0,4,3,5,4,0,0,11,1342.087988935639,0.2,-3.376666666666667,"0.38001666666666667,0.28216346153846156,0.3115964912280702,0.2,0.11,0.06631122041798494,8.0","0,0,0"
20.866666666666667,158,AV,1,3,6,2,7,0,0,24,8795.495569618428,0.1,-2.086666666666667,"0.4054031007751938,0.3032804232804233,0.3322058823529412,0.1,0.24,0.43457660765217343,13.0","0,0,0"
40.333333333333336,157,AV,1,3,4,4,3,0,0,99,2813.5576138103806,0.3,-12.1,"0.3146441441441441,0.2615515151515151,0.33214285714285724,0.3,0.99,0.1390150576014335,7.0","0,0,0"
15.75,105,AV,1,2,7,1,0,0,0,1,2142.030696222753,0.3,-4.725,"0.4933505747126437,0.2994543010752688,0.33997278911564627,0.3,0.01,0.10583558664582342,7.0","0,0,0"
43.81666666666667,152,AV,2,1,1,3,5,0,0,87,4549.070920567666,0.2,-8.763333333333334,"0.3996222222222222,0.2866073446327684,0.3431898148148148,0.2,0.87,0.22476502807393375,5.0","0,0,0"
39.46666666666667,250,AV,1,0,4,0,1,0,0,96,2497.1975937909187,0.1,-3.946666666666667,"0.3632539682539683,0.2872133333333333,0.3324743589743589,0.1,0.96,0.12338402655734695,5.0","0,0,0"
24.683333333333334,191,AV,0,9,5,8,10,0,0,73,601.3137559373858,0.1,-2.4683333333333337,"0.3844385964912281,0.2996265432098766,0.3425416666666667,0.1,0.73,0.029710309114645228,19.0","0,0,0"
33.81666666666667,27,AV,2,3,0,8,6,0,0,43,1538.317647081207,0.2,-6.7633333333333345,"0.3022696078431373,0.27744973544973545,0.321578431372549,0.2,0.43,0.07600673086224138,14.0","0,0,0"
30.483333333333334,231,AV,2,2,2,3,6,0,0,30,2530.9644311939346,0.3,-9.145,"0.5272747747747747,0.32445689655172416,0.3959924242424243,0.3,0.3,0.12505241210010515,6.0","0,0,0"
