travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
65.13333333333334,291,AV,0,4,4,3,2,0,0,96,2294.767722006211,0.1,-6.5133333333333345,"0.2925697674418604,0.25310000000000005,0.31550606060606057,0.1,0.96,0.11338216978061968,6.0","0,0,0"
39.15,66,AV,0,6,4,6,0,0,0,62,8436.938288223368,1.0,-39.15,"0.34311788617886174,0.28200406504065045,0.3206044776119403,1.0,0.62,0.4168606522788469,6.0","0,0,0"
21.75,262,AV,2,0,1,1,11,0,0,4,3724.6301341612702,0.1,-2.1750000000000003,"0.32928409090909094,0.29008429118773943,0.354954802259887,0.1,0.04,0.1840302363466582,11.0","0,0,0"
27.683333333333334,39,AV,1,1,4,0,2,0,0,47,6130.868263041086,0.5,-13.841666666666667,"0.38447826086956516,0.29272156862745097,0.3427529761904762,0.5,0.47,0.3029200470429381,6.0","0,0,0"
38.833333333333336,264,AV,2,1,0,4,1,0,0,79,2580.565825479665,0.1,-3.8833333333333337,"0.37652713178294567,0.27753993055555554,0.3550032679738562,0.1,0.79,0.12750316720456661,5.0","0,0,0"
25.216666666666665,62,AV,2,2,3,1,12,0,0,12,2011.9739719035176,0.1,-2.5216666666666665,"0.25809459459459455,0.26402427184466015,0.33164285714285713,0.1,0.12,0.09940961444111464,12.0","0,0,0"
17.066666666666666,281,AV,1,3,7,7,1,0,0,12,2553.8725848963804,0.5,-8.533333333333333,"0.2412638888888889,0.25248901098901094,0.290484126984127,0.5,0.12,0.1261842809805775,8.0","0,0,0"
23.783333333333335,162,AV,1,3,4,3,2,0,0,39,3048.604611013583,0.7,-16.648333333333333,"0.32580797101449277,0.27174999999999994,0.3355643939393939,0.7,0.39,0.15062849380578247,6.0","0,0,0"
31.533333333333335,19,AV,2,0,1,6,3,0,0,45,5144.150368411208,0.4,-12.613333333333335,"0.3345719696969697,0.3046212121212121,0.3588393939393939,0.4,0.45,0.25416730628332335,9.0","0,0,0"
28.433333333333334,205,AV,2,3,3,2,7,0,0,32,4569.840806868062,0.4,-11.373333333333335,"0.2956230158730159,0.2662274774774775,0.32081250000000006,0.4,0.32,0.22579124730834796,7.0","0,0,0"
18.55,175,AV,0,7,6,1,2,0,0,27,1150.4391077840953,0.5,-9.275,"0.30199494949494954,0.28154891304347823,0.32131182795698926,0.5,0.27,0.056842041567067104,9.0","0,0,0"
20.683333333333334,101,AV,2,2,0,1,5,0,0,6,5158.4050556257225,0.2,-4.136666666666667,"0.3306014492753623,0.2828717948717949,0.3290059523809524,0.2,0.06,0.2548716160705086,5.0","0,0,0"
19.283333333333335,49,AV,1,2,5,0,0,0,0,19,3729.3449139509553,0.3,-5.785,"0.26549999999999996,0.28101992753623184,0.3361401515151515,0.3,0.19,0.1842631888836256,5.0","0,0,0"
39.266666666666666,24,AV,1,2,7,9,2,0,0,97,14754.343640924068,0.1,-3.9266666666666667,"0.313551282051282,0.27940816326530604,0.344754716981132,0.1,0.97,0.7289973096860264,9.0","0,0,0"
37.5,45,AV,1,3,6,9,4,0,0,85,1927.298426803608,0.7,-26.25,"0.31428431372549015,0.27117790262172287,0.33166935483870963,0.7,0.85,0.09522588075045987,10.0","0,0,0"
15.716666666666667,108,AV,1,0,4,7,10,0,0,1,1639.6236094811811,0.1,-1.5716666666666668,"0.3973368794326242,0.31079166666666663,0.34889855072463777,0.1,0.01,0.08101215677897904,14.0","0,0,0"
37.63333333333333,289,AV,1,0,5,9,8,0,0,82,3523.1638559153366,0.5,-18.816666666666666,"0.3962222222222222,0.2771322463768116,0.32854333333333335,0.5,0.82,0.1740759897594787,13.0","0,0,0"
27.583333333333332,278,AV,1,0,9,2,8,0,0,51,4660.29795945294,0.4,-11.033333333333333,"0.27688257575757574,0.2645087719298246,0.31930327868852454,0.4,0.51,0.23026064442157015,17.0","0,0,0"
46.516666666666666,96,AV,2,3,3,6,1,0,0,99,3414.9419898187493,0.2,-9.303333333333333,"0.38873931623931623,0.2824549019607844,0.34028623188405804,0.2,0.99,0.16872885598290138,7.0","0,0,0"
39.38333333333333,297,AV,2,0,3,6,0,0,0,76,934.0011274976006,0.1,-3.9383333333333335,"0.38579824561403514,0.28916008771929824,0.3468971631205673,0.1,0.76,0.04614805820984811,6.0","0,0,0"
36.21666666666667,271,AV,1,0,5,5,7,0,0,82,542.8991684878858,0.6,-21.73,"0.3389787234042552,0.27458232931726906,0.33238787878787884,0.6,0.82,0.02682410298216846,12.0","0,0,0"
