travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.233333333333334,291,AV,0,7,1,8,5,0,0,47,2294.767722006211,0.5,-12.616666666666667,"0.2283181818181818,0.2620345345345345,0.3018055555555556,0.5,0.47,0.11338216978061968,12.0","0,0,0"
20.433333333333334,66,AV,1,2,5,5,3,0,0,19,8436.938288223368,0.9,-18.39,"0.36121590909090906,0.27684337349397586,0.33173099415204677,0.9,0.19,0.4168606522788469,8.0","0,0,0"
34.9,262,AV,1,0,7,7,0,0,0,73,3724.6301341612702,0.4,-13.96,"0.34949652777777784,0.26028651685393256,0.31604716981132075,0.4,0.73,0.1840302363466582,7.0","0,0,0"
33.21666666666667,39,AV,2,2,2,4,2,0,0,48,6130.868263041086,0.1,-3.321666666666667,"0.3446519607843136,0.28706984126984125,0.3365227272727273,0.1,0.48,0.3029200470429381,6.0","0,0,0"
39.833333333333336,264,AV,2,0,1,4,6,0,0,78,2580.565825479665,0.2,-7.966666666666668,"0.28197500000000003,0.26160980392156863,0.3465851851851852,0.2,0.78,0.12750316720456661,10.0","0,0,0"
17.366666666666667,62,AV,1,2,6,7,1,0,0,5,2011.9739719035176,0.2,-3.4733333333333336,"0.374011111111111,0.2905176282051281,0.3411875,0.2,0.05,0.09940961444111464,7.0","0,0,0"
18.25,281,AV,1,1,9,6,0,0,0,11,2553.8725848963804,0.2,-3.6500000000000004,"0.2970833333333333,0.29458999999999996,0.3481570512820513,0.2,0.11,0.1261842809805775,9.0","0,0,0"
29.516666666666666,162,AV,1,3,7,7,13,0,0,55,3048.604611013583,0.1,-2.9516666666666667,"0.29577777777777786,0.2601051587301587,0.31230817610062883,0.1,0.55,0.15062849380578247,20.0","0,0,0"
49.2,19,AV,0,5,1,6,1,0,0,93,5144.150368411208,0.1,-4.920000000000001,"0.3337951388888889,0.27424910394265234,0.33191880341880337,0.1,0.93,0.25416730628332335,6.0","0,0,0"
30.4,205,AV,1,2,7,6,4,0,0,57,4569.840806868062,0.1,-3.04,"0.315979674796748,0.27219393939393943,0.3250585585585586,0.1,0.57,0.22579124730834796,11.0","0,0,0"
26.916666666666668,175,AV,1,2,7,2,0,0,0,47,1150.4391077840953,0.5,-13.458333333333334,"0.3127682926829268,0.2715933333333333,0.32841452991453,0.5,0.47,0.056842041567067104,7.0","0,0,0"
37.3,101,AV,0,5,8,5,4,0,0,67,5158.4050556257225,0.1,-3.73,"0.31726587301587295,0.3104565217391304,0.3504206349206349,0.1,0.67,0.2548716160705086,9.0","0,0,0"
24.5,49,AV,2,1,1,6,2,0,0,0,3729.3449139509553,0.1,-2.45,"0.3205066666666667,0.2637930402930403,0.3356153846153846,0.1,0.0,0.1842631888836256,8.0","0,0,0"
39.083333333333336,24,AV,0,4,0,6,2,0,0,69,14754.343640924068,0.3,-11.725,"0.2665043859649123,0.253452861952862,0.3200888888888889,0.3,0.69,0.7289973096860264,6.0","0,0,0"
41.31666666666667,45,AV,1,3,6,2,1,0,0,95,1927.298426803608,0.1,-4.131666666666667,"0.29711363636363636,0.2639804964539007,0.33078846153846153,0.1,0.95,0.09522588075045987,7.0","0,0,0"
27.8,108,AV,1,2,4,0,6,0,0,53,1639.6236094811811,0.5,-13.9,"0.375375,0.2913801169590643,0.3349351851851852,0.5,0.53,0.08101215677897904,10.0","0,0,0"
28.633333333333333,289,AV,1,2,7,9,2,0,0,49,3523.1638559153366,0.1,-2.8633333333333333,"0.2892121212121212,0.2784333333333333,0.3289404761904761,0.1,0.49,0.1740759897594787,9.0","0,0,0"
28.85,278,AV,2,0,1,2,7,0,0,17,4660.29795945294,0.1,-2.8850000000000002,"0.31196258503401364,0.2856317829457364,0.3401928104575164,0.1,0.17,0.23026064442157015,7.0","0,0,0"
26.283333333333335,96,AV,1,3,6,1,1,0,0,46,3414.9419898187493,0.1,-2.628333333333334,"0.26688194444444446,0.26011855670103096,0.3249393939393939,0.1,0.46,0.16872885598290138,7.0","0,0,0"
32.266666666666666,297,AV,2,3,2,2,6,0,0,36,934.0011274976006,0.2,-6.453333333333333,"0.3360163398692811,0.28380350877192984,0.33773106060606056,0.2,0.36,0.04614805820984811,6.0","0,0,0"
32.35,271,AV,1,3,7,7,5,0,0,68,542.8991684878858,1.0,-32.35,"0.30440000000000006,0.28866858237547893,0.34716013071895424,1.0,0.68,0.02682410298216846,12.0","0,0,0"
28.616666666666667,127,AV,1,3,5,2,1,0,0,48,863.3540159882258,0.7,-20.031666666666666,"0.3442685185185186,0.2891984848484848,0.3520227272727272,0.7,0.48,0.04265745534191888,6.0","0,0,0"
20.716666666666665,54,AV,1,1,4,3,3,0,0,20,17322.90883950548,0.1,-2.0716666666666668,"0.26921505376344085,0.2899919093851132,0.3379727272727272,0.1,0.2,0.8559075379611304,7.0","0,0,0"
35.9,91,AV,2,2,3,6,9,0,0,64,1342.087988935639,1.0,-35.9,"0.41762847222222227,0.30859259259259264,0.3632564102564102,1.0,0.64,0.06631122041798494,15.0","0,0,0"
19.25,158,AV,1,3,6,7,1,0,0,23,8795.495569618428,0.4,-7.7,"0.38293089430894306,0.3065683333333334,0.3517074829931973,0.4,0.23,0.43457660765217343,7.0","0,0,0"
20.716666666666665,157,AV,1,0,9,4,0,0,0,29,2813.5576138103806,0.6,-12.429999999999998,"0.3167479674796748,0.27455445544554463,0.32814236111111117,0.6,0.29,0.1390150576014335,9.0","0,0,0"
33.11666666666667,105,AV,1,2,5,2,2,0,0,63,2142.030696222753,0.1,-3.311666666666667,"0.27663265306122453,0.25895555555555555,0.3175653594771242,0.1,0.63,0.10583558664582342,7.0","0,0,0"
47.45,152,AV,0,9,6,6,2,0,0,93,4549.070920567666,0.2,-9.49,"0.3468931623931624,0.2839614197530864,0.3258527131782946,0.2,0.93,0.22476502807393375,11.0","0,0,0"
38.03333333333333,250,AV,1,1,6,6,9,0,0,89,2497.1975937909187,0.2,-7.6066666666666665,"0.3121041666666667,0.27717553191489364,0.33086666666666664,0.2,0.89,0.12338402655734695,15.0","0,0,0"
35.983333333333334,191,AV,1,0,6,3,3,0,0,85,601.3137559373858,0.2,-7.196666666666667,"0.28659210526315787,0.2705325670498084,0.3367,0.2,0.85,0.029710309114645228,9.0","0,0,0"
20.85,27,AV,1,1,4,7,19,0,0,31,1538.317647081207,0.6,-12.51,"0.2580987654320988,0.2791221122112212,0.3271899224806202,0.6,0.31,0.07600673086224138,23.0","0,0,0"
21.15,231,AV,1,3,7,7,11,0,0,23,2530.9644311939346,0.2,-4.2299999999999995,"0.25391919191919193,0.2736386430678466,0.3418181818181818,0.2,0.23,0.12505241210010515,18.0","0,0,0"
39.81666666666667,202,AV,2,3,0,8,5,0,0,72,2123.4400354784907,0.1,-3.9816666666666674,"0.30873643410852725,0.2831635514018693,0.32501250000000004,0.1,0.72,0.10491704075874904,13.0","0,0,0"
22.816666666666666,218,AV,2,2,1,0,6,0,0,0,3783.636689084741,0.6,-13.69,"0.3497692307692307,0.2664139194139194,0.31676666666666664,0.6,0.0,0.18694569099783895,6.0","0,0,0"
34.86666666666667,130,AV,1,1,5,4,6,0,0,71,1141.5133047894662,0.3,-10.459999999999999,"0.33921794871794864,0.2798974358974359,0.3306000000000001,0.3,0.71,0.0564010266003407,11.0","0,0,0"
37.86666666666667,171,AV,1,0,5,6,7,0,0,87,2747.619709803412,0.6,-22.72,"0.2770544217687075,0.2749711934156378,0.327329861111111,0.6,0.87,0.13575713194935043,12.0","0,0,0"
29.6,208,AV,2,0,1,6,11,0,0,36,2797.307504072895,0.5,-14.8,"0.2752342342342342,0.2670359477124183,0.32185815602836876,0.5,0.36,0.13821215599028547,17.0","0,0,0"
18.833333333333332,232,AV,1,2,5,0,0,0,0,20,1691.6338586686718,0.2,-3.7666666666666666,"0.2808585858585859,0.28368518518518515,0.34369444444444447,0.2,0.2,0.08358193098625824,5.0","0,0,0"
19.05,156,AV,1,2,9,2,2,0,0,18,14505.369879802229,0.1,-1.9050000000000002,"0.3059263565891473,0.2791519607843137,0.35732592592592594,0.1,0.18,0.7166957660553899,11.0","0,0,0"
