travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
82.75,291,AV,0,9,1,6,4,0,0,86,2294.767722006211,1.0,-82.75,"0.43348113207547184,0.26313194444444443,0.3217126436781609,1.0,0.86,0.11338216978061968,13.0","0,0,0"
75.9,66,AV,0,8,3,3,3,0,0,76,8436.938288223368,0.2,-15.180000000000001,"0.6009280303030302,0.30436290322580645,0.3389022988505747,0.2,0.76,0.4168606522788469,11.0","0,0,0"
16.6,262,AV,1,0,7,3,7,0,0,5,3724.6301341612702,0.2,-3.3200000000000003,"0.5428720930232558,0.2959943502824859,0.33836842105263165,0.2,0.05,0.1840302363466582,14.0","0,0,0"
69.0,39,AV,0,7,9,8,2,0,0,67,6130.868263041086,0.1,-6.9,"0.5958785310734463,0.3008647798742138,0.3419285714285714,0.1,0.67,0.3029200470429381,9.0","0,0,0"
37.1,264,AV,2,3,3,0,10,0,0,56,2580.565825479665,0.3,-11.13,"0.5056496598639456,0.25318787878787885,0.3018194444444444,0.3,0.56,0.12750316720456661,10.0","0,0,0"
32.06666666666667,62,AV,2,2,2,6,0,0,0,40,2011.9739719035176,0.2,-6.413333333333334,"0.4312847222222222,0.24974603174603174,0.30199166666666666,0.2,0.4,0.09940961444111464,6.0","0,0,0"
27.45,281,AV,0,9,3,7,0,0,0,23,2553.8725848963804,0.3,-8.235,"0.4433625730994152,0.2449960317460318,0.32192857142857145,0.3,0.23,0.1261842809805775,9.0","0,0,0"
30.816666666666666,162,AV,1,3,8,6,2,0,0,65,3048.604611013583,0.1,-3.081666666666667,"0.5235987654320988,0.25997037037037035,0.32524796747967477,0.1,0.65,0.15062849380578247,10.0","0,0,0"
39.083333333333336,19,AV,2,1,0,2,11,0,0,73,5144.150368411208,0.1,-3.9083333333333337,"0.5435833333333334,0.30401010101010106,0.35912765957446807,0.1,0.73,0.25416730628332335,11.0","0,0,0"
74.31666666666666,205,AV,0,7,9,7,2,0,0,73,4569.840806868062,0.4,-29.726666666666667,"0.6010937499999998,0.30851257861635223,0.3665882352941177,0.4,0.73,0.22579124730834796,9.0","0,0,0"
39.583333333333336,175,AV,1,1,6,1,11,0,0,94,1150.4391077840953,1.0,-39.583333333333336,"0.5078422619047619,0.28379666666666664,0.32732352941176474,1.0,0.94,0.056842041567067104,17.0","0,0,0"
25.666666666666668,101,AV,0,4,0,2,5,0,0,20,5158.4050556257225,0.2,-5.133333333333334,"0.4776086956521739,0.2582753623188406,0.34074561403508774,0.2,0.2,0.2548716160705086,9.0","0,0,0"
39.75,49,AV,1,2,4,5,1,0,0,95,3729.3449139509553,0.4,-15.9,"0.6085333333333334,0.30228273809523815,0.34306372549019615,0.4,0.95,0.1842631888836256,5.0","0,0,0"
40.68333333333333,24,AV,2,3,1,0,6,0,0,78,14754.343640924068,0.3,-12.204999999999998,"0.736454248366013,0.3151984126984127,0.3761914893617021,0.3,0.78,0.7289973096860264,6.0","0,0,0"
33.43333333333333,45,AV,1,0,5,3,0,0,0,67,1927.298426803608,0.3,-10.03,"0.618231884057971,0.3071339285714286,0.343030701754386,0.3,0.67,0.09522588075045987,5.0","0,0,0"
33.03333333333333,108,AV,1,3,5,2,2,0,0,72,1639.6236094811811,0.4,-13.213333333333333,"0.48787272727272724,0.25788,0.36527619047619053,0.4,0.72,0.08101215677897904,7.0","0,0,0"
36.7,289,AV,1,2,7,6,0,0,0,87,3523.1638559153366,0.2,-7.340000000000001,"0.5861608187134502,0.2918125,0.363,0.2,0.87,0.1740759897594787,7.0","0,0,0"
15.183333333333334,278,AV,1,1,7,0,1,0,0,4,4660.29795945294,0.3,-4.555,"0.5278888888888887,0.2775505952380952,0.33466666666666667,0.3,0.04,0.23026064442157015,8.0","0,0,0"
49.833333333333336,96,AV,0,4,2,9,6,0,0,51,3414.9419898187493,0.3,-14.95,"0.49260204081632664,0.2569937106918239,0.3221666666666667,0.3,0.51,0.16872885598290138,10.0","0,0,0"
86.31666666666666,297,AV,0,9,5,7,8,0,0,89,934.0011274976006,0.2,-17.263333333333332,"0.5072333333333333,0.27222522522522524,0.3406515151515152,0.2,0.89,0.04614805820984811,17.0","0,0,0"
16.683333333333334,271,AV,1,3,7,4,10,0,0,5,542.8991684878858,0.2,-3.336666666666667,"0.4095175438596491,0.2539883720930233,0.31735416666666666,0.2,0.05,0.02682410298216846,17.0","0,0,0"
