travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.45,291,AV,1,0,9,2,1,0,0,90,2294.767722006211,0.3,-11.835,"0.32741025641025645,0.30177922077922076,0.3440054644808743,0.3,0.9,0.11338216978061968,10.0","0,0,0"
8.316666666666666,66,AV,0,9,0,6,2,0,0,6,8436.938288223368,0.7,-5.821666666666666,"0.3551018518518518,0.27262896825396826,0.3346826923076923,0.7,0.06,0.4168606522788469,11.0","0,0,0"
23.383333333333333,262,AV,2,3,1,5,4,0,0,13,3724.6301341612702,0.5,-11.691666666666666,"0.4073557692307692,0.3167520833333333,0.3394070512820513,0.5,0.13,0.1840302363466582,9.0","0,0,0"
36.5,39,AV,1,2,9,8,4,0,0,78,6130.868263041086,0.1,-3.6500000000000004,"0.36098550724637685,0.27876874999999995,0.35369531249999997,0.1,0.78,0.3029200470429381,13.0","0,0,0"
40.016666666666666,264,AV,1,1,4,0,1,0,0,97,2580.565825479665,0.1,-4.001666666666667,"0.3457261904761905,0.2737256097560975,0.3436363636363637,0.1,0.97,0.12750316720456661,5.0","0,0,0"
30.166666666666668,62,AV,2,2,0,4,4,0,0,28,2011.9739719035176,1.0,-30.166666666666668,"0.2963048780487805,0.2701646825396826,0.3337115384615385,1.0,0.28,0.09940961444111464,8.0","0,0,0"
45.93333333333333,281,AV,2,3,0,1,6,0,0,95,2553.8725848963804,0.1,-4.593333333333333,"0.37126333333333333,0.2751140350877192,0.33942372881355937,0.1,0.95,0.1261842809805775,6.0","0,0,0"
39.25,162,AV,2,2,3,5,5,0,0,69,3048.604611013583,0.1,-3.9250000000000003,"0.3745666666666667,0.2652400793650794,0.3432777777777777,0.1,0.69,0.15062849380578247,10.0","0,0,0"
53.13333333333333,19,AV,0,6,4,6,3,0,0,74,5144.150368411208,0.2,-10.626666666666667,"0.3799484126984127,0.27125387596899225,0.33579032258064506,0.2,0.74,0.25416730628332335,9.0","0,0,0"
23.283333333333335,205,AV,1,1,4,0,5,0,0,31,4569.840806868062,0.5,-11.641666666666667,"0.3552916666666668,0.2939543859649122,0.3477992424242424,0.5,0.31,0.22579124730834796,9.0","0,0,0"
16.8,175,AV,1,0,8,5,3,0,0,1,1150.4391077840953,0.4,-6.720000000000001,"0.3425650406504065,0.279056277056277,0.33983333333333343,0.4,0.01,0.056842041567067104,11.0","0,0,0"
16.833333333333332,101,AV,0,6,6,5,0,0,0,19,5158.4050556257225,0.4,-6.733333333333333,"0.2563041666666666,0.24612121212121207,0.3080254237288136,0.4,0.19,0.2548716160705086,6.0","0,0,0"
