travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.033333333333333,291,AV,0,4,0,0,4,0,0,5,2294.767722006211,0.3,-3.01,"0.7815277777777778,0.31175641025641027,0.3925694444444445,0.3,0.05,0.11338216978061968,8.0","0,0,0"
26.166666666666668,66,AV,2,1,3,2,6,0,0,17,8436.938288223368,0.4,-10.466666666666669,"0.6385301204819276,0.24791242937853109,0.3285173611111111,0.4,0.17,0.4168606522788469,6.0","0,0,0"
57.21666666666667,262,AV,0,5,1,5,1,0,0,35,3724.6301341612702,0.2,-11.443333333333335,"0.6442561403508771,0.2720641025641025,0.3338837209302325,0.2,0.35,0.1840302363466582,6.0","0,0,0"
11.8,39,AV,0,6,2,3,2,0,0,6,6130.868263041086,0.4,-4.720000000000001,"0.6984516666666667,0.29533333333333334,0.33889007092198575,0.4,0.06,0.3029200470429381,8.0","0,0,0"
65.91666666666667,264,AV,0,5,1,5,1,0,0,41,2580.565825479665,0.1,-6.591666666666668,"0.5919901960784313,0.2653255813953488,0.31216203703703704,0.1,0.41,0.12750316720456661,6.0","0,0,0"
50.21666666666667,62,AV,2,1,3,7,4,0,0,99,2011.9739719035176,0.3,-15.065,"0.5407578616352202,0.2600424836601308,0.3292888888888889,0.3,0.99,0.09940961444111464,11.0","0,0,0"
4.816666666666666,281,AV,0,6,1,7,6,0,0,2,2553.8725848963804,1.0,-4.816666666666666,"0.571752427184466,0.26142045454545454,0.2987906976744187,1.0,0.02,0.1261842809805775,12.0","0,0,0"
45.166666666666664,162,AV,2,0,0,8,1,0,0,87,3048.604611013583,0.1,-4.516666666666667,"0.5933666666666666,0.25703030303030305,0.31884375,0.1,0.87,0.15062849380578247,9.0","0,0,0"
18.683333333333334,19,AV,1,2,8,1,2,0,0,24,5144.150368411208,0.5,-9.341666666666667,"0.6710481481481481,0.24384353741496598,0.3261979166666667,0.5,0.24,0.25416730628332335,10.0","0,0,0"
36.916666666666664,205,AV,1,3,8,7,10,0,0,79,4569.840806868062,0.7,-25.841666666666665,"0.8053187702265372,0.30395370370370367,0.350875,0.7,0.79,0.22579124730834796,18.0","0,0,0"
35.916666666666664,175,AV,2,3,1,0,12,0,0,57,1150.4391077840953,0.4,-14.366666666666667,"0.6508694158075602,0.25477777777777777,0.3305714285714286,0.4,0.57,0.056842041567067104,12.0","0,0,0"
36.75,101,AV,1,0,5,2,7,0,0,82,5158.4050556257225,0.1,-3.6750000000000003,"0.7143666666666665,0.27643666666666666,0.3243333333333333,0.1,0.82,0.2548716160705086,12.0","0,0,0"
