travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.45,291,AV,2,2,0,1,9,0,0,41,2294.767722006211,0.1,-3.2450000000000006,"0.7410918367346937,0.26624358974358975,0.3335193798449613,0.1,0.41,0.11338216978061968,9.0","0,0,0"
25.016666666666666,66,AV,1,0,9,0,4,0,0,38,8436.938288223368,0.1,-2.501666666666667,"0.6706490384615386,0.2701590909090909,0.34271031746031744,0.1,0.38,0.4168606522788469,13.0","0,0,0"
94.05,262,AV,0,6,6,6,0,0,0,60,3724.6301341612702,0.2,-18.81,"0.6893287461773699,0.2892027027027027,0.3513290598290598,0.2,0.6,0.1840302363466582,6.0","0,0,0"
31.7,39,AV,1,1,6,3,0,0,0,62,6130.868263041086,0.1,-3.17,"0.7854489489489489,0.27777916666666663,0.34275925925925926,0.1,0.62,0.3029200470429381,6.0","0,0,0"
142.88333333333333,264,AV,0,5,1,2,2,0,0,99,2580.565825479665,0.2,-28.576666666666668,"0.6231684587813618,0.257877358490566,0.3267083333333333,0.2,0.99,0.12750316720456661,7.0","0,0,0"
107.86666666666666,62,AV,0,5,2,2,5,0,0,68,2011.9739719035176,0.7,-75.50666666666666,"0.7644026402640263,0.29340277777777785,0.3232156862745097,0.7,0.68,0.09940961444111464,10.0","0,0,0"
59.1,281,AV,0,5,6,4,2,0,0,34,2553.8725848963804,0.1,-5.91,"0.8940249221183801,0.2901489361702128,0.3325430107526881,0.1,0.34,0.1261842809805775,7.0","0,0,0"
40.8,162,AV,1,3,8,4,8,0,0,99,3048.604611013583,0.2,-8.16,"0.7895303030303031,0.25823,0.3361504065040649,0.2,0.99,0.15062849380578247,16.0","0,0,0"
64.18333333333334,19,AV,0,7,8,6,1,0,0,38,5144.150368411208,0.5,-32.09166666666667,"0.9443426791277261,0.28612499999999996,0.3382790697674418,0.5,0.38,0.25416730628332335,8.0","0,0,0"
79.9,205,AV,0,5,8,1,3,0,0,52,4569.840806868062,0.2,-15.980000000000002,"0.93768954248366,0.3351234567901234,0.3832745098039216,0.2,0.52,0.22579124730834796,8.0","0,0,0"
40.93333333333333,175,AV,2,0,2,2,6,0,0,80,1150.4391077840953,0.2,-8.186666666666666,"0.7905649122807017,0.2785333333333333,0.35154901960784324,0.2,0.8,0.056842041567067104,6.0","0,0,0"
45.2,101,AV,2,0,0,2,9,0,0,88,5158.4050556257225,0.2,-9.040000000000001,"0.8528871527777778,0.2980434782608695,0.37248518518518514,0.2,0.88,0.2548716160705086,9.0","0,0,0"
23.85,49,AV,1,0,5,4,2,0,0,34,3729.3449139509553,0.7,-16.695,"0.6048157894736842,0.2668703703703704,0.32616666666666666,0.7,0.34,0.1842631888836256,7.0","0,0,0"
43.483333333333334,24,AV,2,3,1,2,10,0,0,92,14754.343640924068,0.4,-17.393333333333334,"0.6619704861111111,0.2540688405797102,0.33399999999999996,0.4,0.92,0.7289973096860264,10.0","0,0,0"
41.05,45,AV,2,3,2,5,2,0,0,82,1927.298426803608,0.3,-12.315,"0.7026125730994153,0.28097222222222223,0.3301541666666667,0.3,0.82,0.09522588075045987,7.0","0,0,0"
32.68333333333333,108,AV,1,0,6,7,1,0,0,74,1639.6236094811811,0.2,-6.536666666666666,"0.6299308510638296,0.258113475177305,0.33143197278911574,0.2,0.74,0.08101215677897904,7.0","0,0,0"
28.633333333333333,289,AV,2,0,1,1,7,0,0,38,3523.1638559153366,0.1,-2.8633333333333333,"0.7330701754385965,0.2891166666666667,0.3345925925925927,0.1,0.38,0.1740759897594787,7.0","0,0,0"
33.0,278,AV,1,0,7,4,0,0,0,80,4660.29795945294,0.3,-9.9,"0.5675289115646258,0.24920720720720724,0.31475555555555557,0.3,0.8,0.23026064442157015,7.0","0,0,0"
18.516666666666666,96,AV,1,2,8,7,0,0,0,12,3414.9419898187493,0.3,-5.555,"0.7402621951219515,0.2875961538461539,0.3378188405797101,0.3,0.12,0.16872885598290138,8.0","0,0,0"
118.21666666666667,297,AV,0,8,2,8,2,0,0,80,934.0011274976006,0.2,-23.643333333333334,"0.8751134020618556,0.30150775193798446,0.3532766666666667,0.2,0.8,0.04614805820984811,10.0","0,0,0"
43.56666666666667,271,AV,0,6,6,1,0,0,0,20,542.8991684878858,0.5,-21.783333333333335,"0.6778605442176869,0.2672777777777778,0.35142803030303027,0.5,0.2,0.02682410298216846,6.0","0,0,0"
36.0,127,AV,1,1,5,4,0,0,0,80,863.3540159882258,0.4,-14.4,"0.8365045871559633,0.29820270270270277,0.3385075757575757,0.4,0.8,0.04265745534191888,5.0","0,0,0"
