travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.9,291,AV,2,3,1,5,3,0,0,27,2294.767722006211,0.2,-5.98,"0.35240104166666664,0.293025,0.35017857142857145,0.2,0.27,0.11338216978061968,8.0","0,0,0"
4.783333333333333,66,AV,0,7,1,8,2,0,0,2,8436.938288223368,0.2,-0.9566666666666667,"0.3274354838709677,0.2742564102564103,0.3395630630630631,0.2,0.02,0.4168606522788469,9.0","0,0,0"
28.233333333333334,262,AV,1,3,4,1,2,0,0,45,3724.6301341612702,0.4,-11.293333333333335,"0.3359027777777777,0.29646803652968035,0.3440213675213675,0.4,0.45,0.1840302363466582,6.0","0,0,0"
34.96666666666667,39,AV,2,2,3,5,9,0,0,59,6130.868263041086,0.1,-3.496666666666667,"0.2998782051282051,0.29126056338028167,0.34613953488372096,0.1,0.59,0.3029200470429381,14.0","0,0,0"
35.31666666666667,264,AV,1,3,7,7,6,0,0,65,2580.565825479665,0.5,-17.658333333333335,"0.22861904761904758,0.2518401826484018,0.3106225490196079,0.5,0.65,0.12750316720456661,13.0","0,0,0"
37.9,62,AV,2,3,3,8,4,0,0,67,2011.9739719035176,0.4,-15.16,"0.42010952380952377,0.30632444444444445,0.37053888888888886,0.4,0.67,0.09940961444111464,12.0","0,0,0"
18.85,281,AV,1,3,5,7,6,0,0,12,2553.8725848963804,0.2,-3.7700000000000005,"0.3659341085271318,0.3104833333333333,0.365463963963964,0.2,0.12,0.1261842809805775,11.0","0,0,0"
25.966666666666665,162,AV,1,0,6,0,5,0,0,31,3048.604611013583,0.2,-5.193333333333333,"0.33560683760683757,0.30238541666666663,0.37570987654320986,0.2,0.31,0.15062849380578247,11.0","0,0,0"
38.3,19,AV,1,0,6,0,5,0,0,92,5144.150368411208,0.2,-7.66,"0.22809139784946242,0.27210526315789474,0.32114141414141417,0.2,0.92,0.25416730628332335,11.0","0,0,0"
40.35,205,AV,1,1,9,6,4,0,0,92,4569.840806868062,0.7,-28.244999999999997,"0.327077380952381,0.28314871794871793,0.33926595744680854,0.7,0.92,0.22579124730834796,13.0","0,0,0"
36.21666666666667,175,AV,1,0,5,5,3,0,0,71,1150.4391077840953,0.2,-7.243333333333334,"0.29341904761904763,0.2722952380952381,0.3364238095238095,0.2,0.71,0.056842041567067104,8.0","0,0,0"
36.95,101,AV,2,2,2,4,9,0,0,52,5158.4050556257225,0.1,-3.6950000000000003,"0.32025,0.2590604166666666,0.3138141025641026,0.1,0.52,0.2548716160705086,13.0","0,0,0"
43.766666666666666,49,AV,2,3,2,2,6,0,0,89,3729.3449139509553,0.5,-21.883333333333333,"0.35471604938271606,0.32205164319248825,0.3693222222222222,0.5,0.89,0.1842631888836256,6.0","0,0,0"
22.566666666666666,24,AV,1,2,5,5,4,0,0,23,14754.343640924068,0.2,-4.513333333333334,"0.3555686274509804,0.2802822222222222,0.3631989247311827,0.2,0.23,0.7289973096860264,9.0","0,0,0"
25.55,45,AV,1,1,8,4,6,0,0,38,1927.298426803608,0.7,-17.884999999999998,"0.3066785714285714,0.28733585858585853,0.338800925925926,0.7,0.38,0.09522588075045987,14.0","0,0,0"
24.216666666666665,108,AV,1,3,9,3,1,0,0,31,1639.6236094811811,0.3,-7.264999999999999,"0.31995061728395063,0.27146045197740115,0.3562962962962963,0.3,0.31,0.08101215677897904,10.0","0,0,0"
28.616666666666667,289,AV,2,0,1,6,0,0,0,29,3523.1638559153366,0.4,-11.446666666666667,"0.3606885964912281,0.27612021857923497,0.31621505376344083,0.4,0.29,0.1740759897594787,6.0","0,0,0"
33.88333333333333,278,AV,1,2,7,2,5,0,0,68,4660.29795945294,0.2,-6.776666666666667,"0.37279166666666674,0.29307142857142865,0.33659649122807017,0.2,0.68,0.23026064442157015,12.0","0,0,0"
21.85,96,AV,0,5,1,0,3,0,0,34,3414.9419898187493,0.2,-4.37,"0.2790320512820512,0.27221568627450976,0.3486447368421052,0.2,0.34,0.16872885598290138,8.0","0,0,0"
22.483333333333334,297,AV,1,3,8,8,0,0,0,23,934.0011274976006,1.0,-22.483333333333334,"0.3004429824561404,0.29349487179487177,0.3497083333333333,1.0,0.23,0.04614805820984811,8.0","0,0,0"
33.333333333333336,271,AV,1,0,5,5,3,0,0,63,542.8991684878858,0.3,-10.0,"0.26976923076923076,0.2710214285714285,0.3604204545454545,0.3,0.63,0.02682410298216846,8.0","0,0,0"
35.05,127,AV,1,0,6,0,1,0,0,71,863.3540159882258,0.4,-14.02,"0.280439393939394,0.26891176470588235,0.3190083333333333,0.4,0.71,0.04265745534191888,7.0","0,0,0"
33.833333333333336,54,AV,1,3,4,3,3,0,0,59,17322.90883950548,0.3,-10.15,"0.2846140350877193,0.27073880597014927,0.3296523809523809,0.3,0.59,0.8559075379611304,7.0","0,0,0"
6.483333333333333,91,AV,0,6,4,6,6,0,0,6,1342.087988935639,0.4,-2.5933333333333337,"0.3626805555555555,0.27960869565217394,0.35252857142857147,0.4,0.06,0.06631122041798494,12.0","0,0,0"
30.466666666666665,158,AV,1,2,6,5,3,0,0,56,8795.495569618428,0.7,-21.326666666666664,"0.3276451612903226,0.28559203980099507,0.3547063492063493,0.7,0.56,0.43457660765217343,9.0","0,0,0"
35.4,157,AV,0,7,1,6,0,0,0,76,2813.5576138103806,1.0,-35.4,"0.4445977011494254,0.29597555555555555,0.3447453703703704,1.0,0.76,0.1390150576014335,7.0","0,0,0"
22.766666666666666,105,AV,1,3,5,3,9,0,0,26,2142.030696222753,0.3,-6.829999999999999,"0.3993869047619048,0.29239555555555563,0.34463963963963967,0.3,0.26,0.10583558664582342,14.0","0,0,0"
39.5,152,AV,1,3,6,1,0,0,0,87,4549.070920567666,0.3,-11.85,"0.2989114583333333,0.28678472222222223,0.33521296296296293,0.3,0.87,0.22476502807393375,6.0","0,0,0"
42.233333333333334,250,AV,0,4,0,6,8,0,0,83,2497.1975937909187,0.1,-4.223333333333334,"0.36140740740740745,0.28373148148148153,0.3483861788617886,0.1,0.83,0.12338402655734695,12.0","0,0,0"
27.416666666666668,191,AV,1,3,7,7,1,0,0,39,601.3137559373858,0.1,-2.741666666666667,"0.31225,0.29005882352941176,0.3398048780487805,0.1,0.39,0.029710309114645228,8.0","0,0,0"
36.2,27,AV,1,3,6,1,0,0,0,75,1538.317647081207,0.4,-14.480000000000002,"0.3316428571428572,0.2996375,0.35656770833333334,0.4,0.75,0.07600673086224138,6.0","0,0,0"
26.133333333333333,231,AV,2,1,0,4,6,0,0,17,2530.9644311939346,0.2,-5.226666666666667,"0.22553472222222223,0.259597619047619,0.3141324786324787,0.2,0.17,0.12505241210010515,10.0","0,0,0"
8.25,202,AV,0,8,0,0,10,0,0,7,2123.4400354784907,0.3,-2.475,"0.3627878787878788,0.2833261904761905,0.3466081081081081,0.3,0.07,0.10491704075874904,18.0","0,0,0"
43.8,218,AV,2,3,1,7,3,0,0,83,3783.636689084741,0.1,-4.38,"0.30765833333333337,0.26907323232323227,0.33587254901960784,0.1,0.83,0.18694569099783895,10.0","0,0,0"
