travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.7,291,AV,1,2,4,3,3,0,0,1,2294.767722006211,0.1,-1.57,"0.7516627906976744,0.30163636363636365,0.34096666666666664,0.1,0.01,0.11338216978061968,7.0","0,0,0"
139.48333333333332,66,AV,0,4,5,6,3,0,0,92,8436.938288223368,0.1,-13.948333333333332,"0.6979182389937106,0.272036231884058,0.33363095238095236,0.1,0.92,0.4168606522788469,7.0","0,0,0"
26.716666666666665,262,AV,2,3,1,4,1,0,0,20,3724.6301341612702,0.1,-2.671666666666667,"0.8342407407407407,0.2790952380952381,0.32864393939393943,0.1,0.2,0.1840302363466582,5.0","0,0,0"
55.4,39,AV,0,8,0,1,9,0,0,39,6130.868263041086,0.1,-5.54,"0.7000733333333333,0.28044444444444444,0.35254166666666664,0.1,0.39,0.3029200470429381,17.0","0,0,0"
16.65,264,AV,1,2,5,1,1,0,0,6,2580.565825479665,0.2,-3.33,"0.46597,0.2501159420289855,0.30142156862745106,0.2,0.06,0.12750316720456661,6.0","0,0,0"
38.3,62,AV,1,3,5,1,4,0,0,79,2011.9739719035176,0.2,-7.66,"0.7800037037037036,0.2876140350877193,0.354859649122807,0.2,0.79,0.09940961444111464,9.0","0,0,0"
125.28333333333333,281,AV,0,7,1,5,9,0,0,82,2553.8725848963804,0.6,-75.17,"0.9710766666666666,0.3089102564102564,0.33010714285714277,0.6,0.82,0.1261842809805775,16.0","0,0,0"
58.96666666666667,162,AV,0,8,9,1,6,0,0,41,3048.604611013583,0.1,-5.896666666666667,"0.7897173913043478,0.3072416666666667,0.34563157894736846,0.1,0.41,0.15062849380578247,14.0","0,0,0"
43.11666666666667,19,AV,0,5,4,0,9,0,0,29,5144.150368411208,0.1,-4.3116666666666665,"0.751409722222222,0.2681742424242424,0.3428083333333333,0.1,0.29,0.25416730628332335,14.0","0,0,0"
40.13333333333333,205,AV,1,2,7,1,6,0,0,93,4569.840806868062,0.3,-12.04,"0.6192907801418439,0.22978030303030303,0.3569682539682539,0.3,0.93,0.22579124730834796,13.0","0,0,0"
44.833333333333336,175,AV,2,0,3,0,12,0,0,89,1150.4391077840953,0.7,-31.383333333333333,"0.8966521739130435,0.27858,0.3657719298245614,0.7,0.89,0.056842041567067104,12.0","0,0,0"
65.95,101,AV,0,6,4,3,2,0,0,46,5158.4050556257225,0.3,-19.785,"1.057502824858757,0.3395,0.3894642857142857,0.3,0.46,0.2548716160705086,8.0","0,0,0"
26.733333333333334,49,AV,2,3,0,7,3,0,0,9,3729.3449139509553,0.3,-8.02,"0.7488086419753087,0.2866666666666667,0.3788703703703704,0.3,0.09,0.1842631888836256,10.0","0,0,0"
27.483333333333334,24,AV,0,8,6,3,0,0,0,19,14754.343640924068,0.1,-2.7483333333333335,"0.6207090909090909,0.22813333333333333,0.31887777777777776,0.1,0.19,0.7289973096860264,8.0","0,0,0"
45.516666666666666,45,AV,2,0,1,0,8,0,0,97,1927.298426803608,0.1,-4.551666666666667,"0.7764409722222222,0.25079999999999997,0.312156862745098,0.1,0.97,0.09522588075045987,8.0","0,0,0"
132.25,108,AV,0,6,8,0,11,0,0,90,1639.6236094811811,0.2,-26.450000000000003,"0.9010277777777779,0.3131888888888889,0.33187037037037037,0.2,0.9,0.08101215677897904,17.0","0,0,0"
25.966666666666665,289,AV,1,1,6,7,1,0,0,29,3523.1638559153366,0.3,-7.789999999999999,"0.7664618055555554,0.2735972222222222,0.34188888888888896,0.3,0.29,0.1740759897594787,7.0","0,0,0"
40.36666666666667,278,AV,1,3,6,5,0,0,0,93,4660.29795945294,0.4,-16.14666666666667,"0.7127314814814816,0.3097254901960784,0.3330701754385965,0.4,0.93,0.23026064442157015,6.0","0,0,0"
32.583333333333336,96,AV,1,1,6,0,3,0,0,75,3414.9419898187493,0.5,-16.291666666666668,"0.8469601449275364,0.272358024691358,0.3570757575757576,0.5,0.75,0.16872885598290138,9.0","0,0,0"
133.86666666666667,297,AV,0,9,6,8,1,0,0,90,934.0011274976006,0.2,-26.773333333333337,"0.8339710144927536,0.27462643678160925,0.33925555555555564,0.2,0.9,0.04614805820984811,10.0","0,0,0"
46.6,271,AV,0,4,2,6,2,0,0,32,542.8991684878858,0.1,-4.66,"0.6601018518518519,0.23381666666666667,0.31292708333333336,0.1,0.32,0.02682410298216846,6.0","0,0,0"
40.63333333333333,127,AV,1,0,8,1,0,0,0,92,863.3540159882258,0.1,-4.0633333333333335,"0.6398449612403101,0.245975,0.31483333333333335,0.1,0.92,0.04265745534191888,8.0","0,0,0"
41.43333333333333,54,AV,0,8,9,0,7,0,0,29,17322.90883950548,0.3,-12.429999999999998,"0.7703794326241135,0.3196904761904762,0.31274166666666664,0.3,0.29,0.8559075379611304,15.0","0,0,0"
142.91666666666666,91,AV,0,4,8,2,4,0,0,96,1342.087988935639,0.5,-71.45833333333333,"0.8226097560975609,0.31064942528735634,0.33901666666666663,0.5,0.96,0.06631122041798494,8.0","0,0,0"
15.366666666666667,158,AV,0,4,7,1,9,0,0,6,8795.495569618428,0.2,-3.0733333333333337,"0.8868487654320988,0.30893750000000003,0.3475277777777777,0.2,0.06,0.43457660765217343,13.0","0,0,0"
123.65,157,AV,0,5,4,3,2,0,0,82,2813.5576138103806,0.2,-24.730000000000004,"0.5760177304964539,0.270840909090909,0.33007142857142857,0.2,0.82,0.1390150576014335,7.0","0,0,0"
34.2,105,AV,2,1,3,9,4,0,0,50,2142.030696222753,0.2,-6.840000000000001,"0.6890121951219511,0.272515873015873,0.3326904761904762,0.2,0.5,0.10583558664582342,13.0","0,0,0"
32.516666666666666,152,AV,2,2,0,2,12,0,0,37,4549.070920567666,0.5,-16.258333333333333,"0.7218152173913045,0.27830555555555553,0.3087166666666667,0.5,0.37,0.22476502807393375,12.0","0,0,0"
90.33333333333333,250,AV,0,5,5,2,0,0,0,63,2497.1975937909187,0.1,-9.033333333333333,"0.7373581560283688,0.2754753086419753,0.3454479166666667,0.1,0.63,0.12338402655734695,5.0","0,0,0"
57.11666666666667,191,AV,0,7,5,8,3,0,0,40,601.3137559373858,0.1,-5.711666666666667,"0.6835433333333333,0.25186507936507935,0.34227192982456145,0.1,0.4,0.029710309114645228,10.0","0,0,0"
36.233333333333334,27,AV,2,1,1,8,8,0,0,64,1538.317647081207,1.0,-36.233333333333334,"0.9249528985507247,0.324470588235294,0.3678921568627452,1.0,0.64,0.07600673086224138,16.0","0,0,0"
39.05,231,AV,1,1,6,6,6,0,0,88,2530.9644311939346,0.2,-7.81,"0.593765873015873,0.26564444444444446,0.3185925925925926,0.2,0.88,0.12505241210010515,12.0","0,0,0"
25.75,202,AV,1,2,6,8,8,0,0,36,2123.4400354784907,0.2,-5.15,"0.6673660130718955,0.2740797101449276,0.3418750000000001,0.2,0.36,0.10491704075874904,14.0","0,0,0"
27.266666666666666,218,AV,2,3,3,2,8,0,0,26,3783.636689084741,0.2,-5.453333333333333,"0.9386727272727273,0.2773550724637681,0.36922222222222223,0.2,0.26,0.18694569099783895,8.0","0,0,0"
41.2,130,AV,1,0,5,5,7,0,0,98,1141.5133047894662,0.2,-8.24,"0.8232424242424241,0.2851818181818182,0.3580952380952381,0.2,0.98,0.0564010266003407,12.0","0,0,0"
41.43333333333333,171,AV,1,0,4,1,1,0,0,95,2747.619709803412,0.5,-20.716666666666665,"0.7391159420289855,0.27201851851851855,0.3113627450980392,0.5,0.95,0.13575713194935043,5.0","0,0,0"
34.45,208,AV,0,7,9,6,3,0,0,22,2797.307504072895,0.7,-24.115000000000002,"0.6856303030303029,0.23400877192982455,0.3163645833333334,0.7,0.22,0.13821215599028547,10.0","0,0,0"
24.016666666666666,232,AV,0,6,1,5,0,0,0,15,1691.6338586686718,0.5,-12.008333333333333,"0.7121143790849672,0.27178703703703705,0.33935714285714286,0.5,0.15,0.08358193098625824,6.0","0,0,0"
39.833333333333336,156,AV,2,3,2,1,8,0,0,79,14505.369879802229,0.2,-7.966666666666668,"0.6541764705882351,0.2845797101449275,0.34821874999999997,0.2,0.79,0.7166957660553899,8.0","0,0,0"
32.56666666666667,143,AV,0,7,0,1,5,0,0,22,2942.323800284961,0.2,-6.5133333333333345,"0.7948439716312056,0.3071730769230769,0.34484313725490195,0.2,0.22,0.14537726562660996,12.0","0,0,0"
118.26666666666667,183,AV,0,5,6,6,3,0,0,76,1716.9764066453156,0.3,-35.48,"0.6404007936507936,0.26110000000000005,0.3068840579710145,0.3,0.76,0.08483408084430542,8.0","0,0,0"
15.283333333333333,132,AV,0,6,6,4,7,0,0,4,6248.181898567973,0.1,-1.5283333333333333,"0.7999939393939393,0.26983333333333337,0.3142,0.1,0.04,0.3087163960212402,13.0","0,0,0"
18.733333333333334,26,AV,1,1,6,0,12,0,0,9,1474.5167950508735,0.1,-1.8733333333333335,"0.7191993464052286,0.25666666666666665,0.32484444444444444,0.1,0.09,0.07285439480326665,18.0","0,0,0"
34.78333333333333,176,AV,1,2,5,6,3,0,0,81,3919.41152379869,0.3,-10.434999999999999,"0.7594466666666665,0.2940797101449275,0.35986274509803917,0.3,0.81,0.1936541892976206,8.0","0,0,0"
107.86666666666666,172,AV,0,4,3,4,8,0,0,72,1062.4074567339185,0.4,-43.14666666666667,"0.47146511627906973,0.23551612903225805,0.2986770833333333,0.4,0.72,0.052492486050087245,12.0","0,0,0"
18.85,203,AV,0,6,3,6,1,0,0,11,5578.433439706214,0.1,-1.8850000000000002,"0.4202954545454546,0.21867391304347827,0.27364035087719296,0.1,0.11,0.2756247969261546,7.0","0,0,0"
37.733333333333334,20,AV,1,3,5,2,6,0,0,88,1405.7852601227096,0.1,-3.7733333333333334,"0.7733037037037037,0.27095555555555556,0.3486222222222223,0.1,0.88,0.0694584386514629,11.0","0,0,0"
11.883333333333333,190,AV,0,5,4,8,3,0,0,4,1014.5614647146556,0.4,-4.753333333333333,"0.4971975308641976,0.23325333333333334,0.3109545454545455,0.4,0.04,0.05012846360963409,8.0","0,0,0"
92.16666666666667,46,AV,0,4,6,0,3,0,0,63,1509.578116022191,0.9,-82.95,"0.7708188405797101,0.29415384615384615,0.3473333333333333,0.9,0.63,0.07458673947980204,7.0","0,0,0"
42.766666666666666,193,AV,2,3,0,1,27,0,0,81,959.5289757906356,1.0,-42.766666666666666,"0.6000744680851064,0.23420114942528739,0.33430952380952383,1.0,0.81,0.04740936357053375,27.0","0,0,0"
