travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.966666666666665,291,AV,1,3,6,0,0,0,0,54,2294.767722006211,0.2,-5.3933333333333335,"0.36151010101010095,0.29892753623188406,0.3529780701754387,0.2,0.54,0.11338216978061968,6.0","0,0,0"
37.36666666666667,66,AV,1,3,4,4,2,0,0,93,8436.938288223368,0.2,-7.473333333333334,"0.3631979166666667,0.2788015873015873,0.3352238095238096,0.2,0.93,0.4168606522788469,6.0","0,0,0"
35.56666666666667,262,AV,1,0,5,5,0,0,0,83,3724.6301341612702,0.3,-10.67,"0.3632051282051282,0.29803676470588236,0.36314351851851856,0.3,0.83,0.1840302363466582,5.0","0,0,0"
42.733333333333334,39,AV,0,7,9,4,10,0,0,58,6130.868263041086,0.2,-8.546666666666667,"0.2666034482758621,0.2780698924731183,0.3246822916666666,0.2,0.58,0.3029200470429381,17.0","0,0,0"
45.75,264,AV,2,2,3,6,4,0,0,99,2580.565825479665,0.2,-9.15,"0.4072094017094017,0.3272936507936508,0.3737592592592593,0.2,0.99,0.12750316720456661,10.0","0,0,0"
34.833333333333336,62,AV,1,3,5,3,17,0,0,84,2011.9739719035176,0.4,-13.933333333333335,"0.21173437500000003,0.23028974358974355,0.2871201550387596,0.4,0.84,0.09940961444111464,22.0","0,0,0"
41.03333333333333,281,AV,1,3,6,2,1,0,0,93,2553.8725848963804,0.1,-4.1033333333333335,"0.30582882882882884,0.2914084507042254,0.34121875,0.1,0.93,0.1261842809805775,7.0","0,0,0"
42.7,162,AV,0,6,9,8,4,0,0,57,3048.604611013583,0.1,-4.2700000000000005,"0.38074242424242427,0.28393333333333326,0.3448522727272728,0.1,0.57,0.15062849380578247,10.0","0,0,0"
18.816666666666666,19,AV,1,1,5,4,2,0,0,13,5144.150368411208,0.3,-5.645,"0.3199852941176471,0.27456182795698925,0.3361176470588235,0.3,0.13,0.25416730628332335,7.0","0,0,0"
41.96666666666667,205,AV,2,2,2,8,11,0,0,58,4569.840806868062,0.1,-4.196666666666667,"0.36289444444444446,0.2827651515151515,0.3464621212121212,0.1,0.58,0.22579124730834796,19.0","0,0,0"
24.4,175,AV,2,2,2,3,15,0,0,7,1150.4391077840953,0.1,-2.44,"0.3380185185185185,0.30190740740740735,0.36375,0.1,0.07,0.056842041567067104,15.0","0,0,0"
37.5,101,AV,0,5,7,8,10,0,0,54,5158.4050556257225,0.2,-7.5,"0.27115656565656565,0.2265625,0.3083759689922481,0.2,0.54,0.2548716160705086,15.0","0,0,0"
37.833333333333336,49,AV,2,2,3,1,7,0,0,67,3729.3449139509553,0.4,-15.133333333333335,"0.314656862745098,0.274580459770115,0.3373076923076923,0.4,0.67,0.1842631888836256,7.0","0,0,0"
