travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.633333333333333,291,AV,1,3,8,2,10,0,0,46,2294.767722006211,0.1,-2.7633333333333336,"0.4457824074074075,0.26548639455782314,0.3153064516129032,0.1,0.46,0.11338216978061968,18.0","0,0,0"
46.25,66,AV,2,3,3,2,10,0,0,98,8436.938288223368,1.0,-46.25,"0.40704999999999997,0.28904918032786886,0.32937606837606836,1.0,0.98,0.4168606522788469,10.0","0,0,0"
23.066666666666666,262,AV,1,2,5,4,1,0,0,38,3724.6301341612702,0.6,-13.84,"0.4635709219858157,0.27598181818181816,0.32938596491228067,0.6,0.38,0.1840302363466582,6.0","0,0,0"
11.683333333333334,39,AV,0,9,0,5,0,0,0,9,6130.868263041086,0.4,-4.673333333333334,"0.4335277777777778,0.2854606060606061,0.3265430107526882,0.4,0.09,0.3029200470429381,9.0","0,0,0"
26.533333333333335,264,AV,1,3,7,7,8,0,0,50,2580.565825479665,0.7,-18.573333333333334,"0.45179411764705873,0.3040771604938271,0.3525238095238095,0.7,0.5,0.12750316720456661,15.0","0,0,0"
82.8,62,AV,0,6,9,1,9,0,0,87,2011.9739719035176,0.2,-16.56,"0.40526595744680854,0.2632372881355932,0.32618749999999996,0.2,0.87,0.09940961444111464,15.0","0,0,0"
77.78333333333333,281,AV,0,6,3,6,3,0,0,83,2553.8725848963804,0.1,-7.778333333333333,"0.46381699346405225,0.27608787878787877,0.3389607843137255,0.1,0.83,0.1261842809805775,9.0","0,0,0"
46.28333333333333,162,AV,0,4,6,7,3,0,0,58,3048.604611013583,0.1,-4.628333333333333,"0.3631979166666667,0.2609974358974359,0.3222093023255815,0.1,0.58,0.15062849380578247,7.0","0,0,0"
44.416666666666664,19,AV,0,6,6,1,8,0,0,58,5144.150368411208,0.3,-13.325,"0.4069897959183673,0.2599673202614379,0.3063541666666667,0.3,0.58,0.25416730628332335,14.0","0,0,0"
42.53333333333333,205,AV,2,0,1,6,1,0,0,86,4569.840806868062,0.4,-17.013333333333332,"0.47284375000000006,0.2758479532163743,0.3488428571428571,0.4,0.86,0.22579124730834796,7.0","0,0,0"
24.616666666666667,175,AV,2,3,3,2,22,0,0,9,1150.4391077840953,0.9,-22.155,"0.46595299145299146,0.2552459016393443,0.3467083333333334,0.9,0.09,0.056842041567067104,22.0","0,0,0"
65.41666666666667,101,AV,0,4,5,8,4,0,0,74,5158.4050556257225,0.3,-19.625,"0.5154555555555556,0.29354938271604936,0.3404308943089431,0.3,0.74,0.2548716160705086,8.0","0,0,0"
31.033333333333335,49,AV,2,3,0,5,14,0,0,48,3729.3449139509553,0.4,-12.413333333333334,"0.34682727272727276,0.2549166666666667,0.2967525252525253,0.4,0.48,0.1842631888836256,19.0","0,0,0"
35.416666666666664,24,AV,2,2,1,5,1,0,0,61,14754.343640924068,0.1,-3.5416666666666665,"0.4152666666666666,0.2770723270440251,0.33536486486486483,0.1,0.61,0.7289973096860264,6.0","0,0,0"
18.816666666666666,45,AV,1,0,8,4,3,0,0,11,1927.298426803608,0.4,-7.526666666666667,"0.5625046296296298,0.30464102564102563,0.3701927083333334,0.4,0.11,0.09522588075045987,11.0","0,0,0"
36.25,108,AV,1,2,9,8,3,0,0,88,1639.6236094811811,0.1,-3.625,"0.3887735849056604,0.2558557692307692,0.3363904761904762,0.1,0.88,0.08101215677897904,12.0","0,0,0"
49.85,289,AV,0,4,0,9,6,0,0,58,3523.1638559153366,0.1,-4.985,"0.5784115646258503,0.2933518518518518,0.3606936936936937,0.1,0.58,0.1740759897594787,10.0","0,0,0"
84.58333333333333,278,AV,0,7,4,8,5,0,0,89,4660.29795945294,0.3,-25.374999999999996,"0.35282986111111114,0.251327868852459,0.30672043010752686,0.3,0.89,0.23026064442157015,12.0","0,0,0"
41.233333333333334,96,AV,0,8,2,7,5,0,0,48,3414.9419898187493,0.1,-4.123333333333334,"0.40371851851851853,0.3004656084656084,0.31533854166666664,0.1,0.48,0.16872885598290138,13.0","0,0,0"
39.56666666666667,297,AV,2,3,0,1,6,0,0,76,934.0011274976006,0.4,-15.826666666666668,"0.4826239316239316,0.2852758620689655,0.34869607843137246,0.4,0.76,0.04614805820984811,6.0","0,0,0"
41.166666666666664,271,AV,1,1,4,2,1,0,0,93,542.8991684878858,0.5,-20.583333333333332,"0.4744810606060605,0.28681446540880506,0.3277235772357723,0.5,0.93,0.02682410298216846,5.0","0,0,0"
44.416666666666664,127,AV,0,7,1,1,4,0,0,56,863.3540159882258,0.2,-8.883333333333333,"0.5452851851851852,0.2971977401129943,0.3589120370370371,0.2,0.56,0.04265745534191888,11.0","0,0,0"
15.216666666666667,54,AV,1,0,6,0,6,0,0,0,17322.90883950548,0.5,-7.608333333333333,"0.43382170542635656,0.2792202380952381,0.3372357723577235,0.5,0.0,0.8559075379611304,12.0","0,0,0"
54.93333333333333,91,AV,0,7,1,6,0,0,0,63,1342.087988935639,0.2,-10.986666666666666,"0.3702992424242425,0.2570793650793651,0.3163186274509804,0.2,0.63,0.06631122041798494,7.0","0,0,0"
21.666666666666668,158,AV,1,3,8,0,2,0,0,29,8795.495569618428,0.2,-4.333333333333334,"0.501869918699187,0.3093037634408602,0.3667837837837837,0.2,0.29,0.43457660765217343,10.0","0,0,0"
40.43333333333333,157,AV,2,1,1,5,2,0,0,69,2813.5576138103806,0.6,-24.259999999999998,"0.4176868686868687,0.26925,0.31988297872340427,0.6,0.69,0.1390150576014335,7.0","0,0,0"
45.96666666666667,105,AV,2,0,2,0,8,0,0,92,2142.030696222753,1.0,-45.96666666666667,"0.37675925925925924,0.26616666666666666,0.32919298245614037,1.0,0.92,0.10583558664582342,8.0","0,0,0"
37.15,152,AV,2,3,1,4,7,0,0,58,4549.070920567666,0.4,-14.86,"0.47950000000000004,0.29642708333333334,0.36041176470588243,0.4,0.58,0.22476502807393375,11.0","0,0,0"
20.5,250,AV,0,4,8,3,11,0,0,19,2497.1975937909187,0.7,-14.35,"0.5338089430894309,0.30394067796610175,0.3640541666666667,0.7,0.19,0.12338402655734695,15.0","0,0,0"
40.0,191,AV,2,2,0,4,3,0,0,75,601.3137559373858,0.3,-12.0,"0.5596410256410256,0.3066397849462365,0.358551282051282,0.3,0.75,0.029710309114645228,7.0","0,0,0"
40.016666666666666,27,AV,1,3,6,2,0,0,0,94,1538.317647081207,0.5,-20.008333333333333,"0.383937037037037,0.26973015873015876,0.33372395833333335,0.5,0.94,0.07600673086224138,6.0","0,0,0"
86.15,231,AV,0,9,3,8,7,0,0,91,2530.9644311939346,0.1,-8.615,"0.43032916666666665,0.24231190476190478,0.3245166666666666,0.1,0.91,0.12505241210010515,16.0","0,0,0"
75.96666666666667,202,AV,0,5,9,0,6,0,0,81,2123.4400354784907,0.5,-37.983333333333334,"0.40731045751633993,0.28707482993197275,0.3291708333333333,0.5,0.81,0.10491704075874904,11.0","0,0,0"
31.3,218,AV,2,0,3,1,15,0,0,40,3783.636689084741,0.2,-6.260000000000001,"0.4621159420289855,0.2663954802259887,0.3282424242424243,0.2,0.4,0.18694569099783895,15.0","0,0,0"
37.86666666666667,130,AV,2,1,1,0,6,0,0,71,1141.5133047894662,0.1,-3.786666666666667,"0.3720000000000001,0.29882608695652174,0.31792156862745097,0.1,0.71,0.0564010266003407,6.0","0,0,0"
40.28333333333333,171,AV,1,3,4,4,2,0,0,99,2747.619709803412,0.4,-16.113333333333333,"0.4010885416666667,0.2673039215686274,0.3373291666666666,0.4,0.99,0.13575713194935043,6.0","0,0,0"
40.2,208,AV,1,0,6,3,0,0,0,93,2797.307504072895,0.2,-8.040000000000001,"0.452437037037037,0.265251572327044,0.3225989583333333,0.2,0.93,0.13821215599028547,6.0","0,0,0"
8.216666666666667,232,AV,0,6,9,0,4,0,0,6,1691.6338586686718,0.6,-4.93,"0.35425203252032517,0.27811564625850344,0.3120033333333333,0.6,0.06,0.08358193098625824,10.0","0,0,0"
32.96666666666667,156,AV,2,2,2,3,5,0,0,57,14505.369879802229,0.7,-23.076666666666668,"0.44015925925925925,0.29166071428571433,0.3266410256410257,0.7,0.57,0.7166957660553899,5.0","0,0,0"
6.583333333333333,143,AV,0,7,1,8,2,0,0,2,2942.323800284961,0.1,-0.6583333333333333,"0.39231666666666665,0.2768951612903226,0.34674999999999995,0.1,0.02,0.14537726562660996,9.0","0,0,0"
37.166666666666664,183,AV,2,3,0,5,20,0,0,75,1716.9764066453156,0.1,-3.716666666666667,"0.46829378531073446,0.29776785714285714,0.3391133333333333,0.1,0.75,0.08483408084430542,25.0","0,0,0"
