travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.68333333333333,291,AV,2,3,2,0,5,0,0,95,2294.767722006211,0.1,-4.668333333333333,"0.19800694444444444,0.2304022988505747,0.29545757575757575,0.1,0.95,0.11338216978061968,5.0","0,0,0"
19.116666666666667,66,AV,1,2,5,5,0,0,0,15,8436.938288223368,1.0,-19.116666666666667,"0.3437051282051283,0.3036232638888889,0.3417142857142857,1.0,0.15,0.4168606522788469,5.0","0,0,0"
43.1,262,AV,2,3,2,0,5,0,0,87,3724.6301341612702,0.3,-12.93,"0.3944761904761905,0.3173912280701755,0.38541,0.3,0.87,0.1840302363466582,5.0","0,0,0"
22.783333333333335,39,AV,1,3,6,1,15,0,0,35,6130.868263041086,0.5,-11.391666666666667,"0.38368650793650794,0.30646886446886445,0.3669575163398693,0.5,0.35,0.3029200470429381,21.0","0,0,0"
19.65,264,AV,1,2,6,2,9,0,0,15,2580.565825479665,0.7,-13.754999999999999,"0.3562439024390244,0.2817795698924731,0.34786607142857146,0.7,0.15,0.12750316720456661,15.0","0,0,0"
33.36666666666667,62,AV,1,1,5,6,2,0,0,70,2011.9739719035176,0.3,-10.01,"0.281624031007752,0.2751699669966997,0.3206550387596899,0.3,0.7,0.09940961444111464,7.0","0,0,0"
24.15,281,AV,2,0,1,5,0,0,0,9,2553.8725848963804,0.4,-9.66,"0.289015873015873,0.2666404494382022,0.3031732026143791,0.4,0.09,0.1261842809805775,5.0","0,0,0"
27.733333333333334,162,AV,1,0,5,5,1,0,0,45,3048.604611013583,0.1,-2.7733333333333334,"0.33528368794326247,0.2652314814814815,0.33812578616352196,0.1,0.45,0.15062849380578247,6.0","0,0,0"
22.45,19,AV,2,0,1,4,4,0,0,10,5144.150368411208,0.5,-11.225,"0.3448333333333333,0.283786858974359,0.33349999999999996,0.5,0.1,0.25416730628332335,8.0","0,0,0"
46.31666666666667,205,AV,2,2,0,3,13,0,0,84,4569.840806868062,0.2,-9.263333333333334,"0.3426911764705882,0.28478023598820057,0.35117105263157894,0.2,0.84,0.22579124730834796,13.0","0,0,0"
