travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.983333333333334,291,AV,1,0,4,3,2,0,0,91,2294.767722006211,0.3,-11.095,"0.43037254901960786,0.22754166666666667,0.28775925925925927,0.3,0.91,0.11338216978061968,6.0","0,0,0"
62.483333333333334,66,AV,0,6,7,2,8,0,0,39,8436.938288223368,0.7,-43.73833333333333,"0.6981025641025641,0.2988333333333334,0.3156333333333333,0.7,0.39,0.4168606522788469,14.0","0,0,0"
28.2,262,AV,1,0,5,2,1,0,0,55,3724.6301341612702,0.2,-5.640000000000001,"0.908764367816092,0.2555,0.3592857142857143,0.2,0.55,0.1840302363466582,6.0","0,0,0"
99.06666666666666,39,AV,0,8,1,6,6,0,0,61,6130.868263041086,0.1,-9.906666666666666,"0.7918095238095237,0.304452380952381,0.37256666666666666,0.1,0.61,0.3029200470429381,14.0","0,0,0"
17.6,264,AV,1,3,4,6,3,0,0,7,2580.565825479665,0.1,-1.7600000000000002,"0.38279166666666664,0.22163333333333335,0.30318333333333336,0.1,0.07,0.12750316720456661,7.0","0,0,0"
39.833333333333336,62,AV,1,0,4,2,1,0,0,96,2011.9739719035176,0.3,-11.950000000000001,"0.6669266666666667,0.2753333333333334,0.31614583333333335,0.3,0.96,0.09940961444111464,5.0","0,0,0"
137.68333333333334,281,AV,0,7,1,2,6,0,0,91,2553.8725848963804,0.1,-13.768333333333334,"1.2185833333333334,0.3219166666666667,0.31795833333333334,0.1,0.91,0.1261842809805775,13.0","0,0,0"
114.98333333333333,162,AV,0,7,1,6,1,0,0,72,3048.604611013583,1.0,-114.98333333333333,"0.46936842105263155,0.23675000000000002,0.29821666666666663,1.0,0.72,0.15062849380578247,8.0","0,0,0"
134.13333333333333,19,AV,0,6,3,7,4,0,0,87,5144.150368411208,0.2,-26.826666666666668,"0.7293666666666665,0.27149999999999996,0.3032592592592593,0.2,0.87,0.25416730628332335,10.0","0,0,0"
13.533333333333333,205,AV,0,7,3,8,7,0,0,5,4569.840806868062,0.7,-9.473333333333333,"0.7301014492753624,0.24823809523809526,0.3611666666666666,0.7,0.05,0.22579124730834796,14.0","0,0,0"
121.95,175,AV,0,8,1,8,3,0,0,78,1150.4391077840953,0.3,-36.585,"0.9382380952380954,0.2195,0.34721428571428575,0.3,0.78,0.056842041567067104,11.0","0,0,0"
71.25,101,AV,0,8,2,3,1,0,0,43,5158.4050556257225,0.1,-7.125,"1.0488333333333335,0.2919333333333334,0.3457,0.1,0.43,0.2548716160705086,9.0","0,0,0"
140.86666666666667,49,AV,0,6,1,1,0,0,0,94,3729.3449139509553,0.1,-14.086666666666668,"0.5472948717948718,0.23691666666666666,0.3531111111111111,0.1,0.94,0.1842631888836256,6.0","0,0,0"
22.85,24,AV,1,3,6,2,1,0,0,36,14754.343640924068,0.2,-4.57,"0.7450459770114943,0.22222222222222224,0.3379666666666667,0.2,0.36,0.7289973096860264,7.0","0,0,0"
22.4,45,AV,0,7,7,0,1,0,0,10,1927.298426803608,0.3,-6.72,"1.0201739130434782,0.2832948717948718,0.3689583333333333,0.3,0.1,0.09522588075045987,8.0","0,0,0"
38.21666666666667,108,AV,2,3,1,3,9,0,0,74,1639.6236094811811,0.7,-26.751666666666665,"1.0318387096774195,0.3404761904761905,0.3704166666666667,0.7,0.74,0.08101215677897904,9.0","0,0,0"
35.516666666666666,289,AV,2,1,2,0,6,0,0,59,3523.1638559153366,0.1,-3.5516666666666667,"0.5914122807017543,0.26335555555555556,0.30441666666666667,0.1,0.59,0.1740759897594787,6.0","0,0,0"
33.233333333333334,278,AV,1,0,8,0,4,0,0,74,4660.29795945294,0.2,-6.646666666666667,"0.38271527777777775,0.25690476190476186,0.3262037037037037,0.2,0.74,0.23026064442157015,12.0","0,0,0"
34.1,96,AV,1,3,8,0,6,0,0,74,3414.9419898187493,0.2,-6.82,"0.8626739130434783,0.3052361111111111,0.39083333333333337,0.2,0.74,0.16872885598290138,14.0","0,0,0"
36.35,297,AV,2,3,1,6,7,0,0,56,934.0011274976006,0.1,-3.6350000000000002,"0.9456583333333333,0.2829722222222222,0.33556250000000004,0.1,0.56,0.04614805820984811,13.0","0,0,0"
125.4,271,AV,0,4,0,2,5,0,0,80,542.8991684878858,0.1,-12.540000000000001,"0.3860217391304348,0.21356060606060606,0.2788055555555555,0.1,0.8,0.02682410298216846,9.0","0,0,0"
43.233333333333334,127,AV,0,7,1,1,0,0,0,28,863.3540159882258,0.6,-25.94,"0.5451428571428572,0.24678205128205127,0.30486111111111114,0.6,0.28,0.04265745534191888,7.0","0,0,0"
39.483333333333334,54,AV,2,1,2,4,1,0,0,72,17322.90883950548,0.9,-35.535000000000004,"1.0081969696969697,0.3440833333333333,0.30922222222222223,0.9,0.72,0.8559075379611304,5.0","0,0,0"
81.73333333333333,91,AV,0,5,4,6,2,0,0,52,1342.087988935639,0.7,-57.21333333333333,"0.6034259259259259,0.2954102564102564,0.2910370370370371,0.7,0.52,0.06631122041798494,7.0","0,0,0"
113.2,158,AV,0,7,7,6,3,0,0,71,8795.495569618428,0.1,-11.32,"1.0242536231884058,0.3080128205128205,0.38387499999999997,0.1,0.71,0.43457660765217343,10.0","0,0,0"
25.866666666666667,157,AV,0,7,1,0,7,0,0,11,2813.5576138103806,0.4,-10.346666666666668,"0.6335476190476189,0.27937179487179487,0.32541666666666663,0.4,0.11,0.1390150576014335,14.0","0,0,0"
24.133333333333333,105,AV,0,4,0,2,10,0,0,10,2142.030696222753,0.5,-12.066666666666666,"0.9926893939393939,0.35296666666666665,0.41756249999999995,0.5,0.1,0.10583558664582342,14.0","0,0,0"
33.93333333333333,152,AV,2,0,2,6,1,0,0,43,4549.070920567666,0.8,-27.146666666666665,"0.4315784313725491,0.2554,0.2753846153846154,0.8,0.43,0.22476502807393375,7.0","0,0,0"
72.86666666666666,250,AV,0,5,7,6,4,0,0,44,2497.1975937909187,0.3,-21.859999999999996,"0.39285087719298245,0.23164444444444443,0.2863055555555556,0.3,0.44,0.12338402655734695,9.0","0,0,0"
144.53333333333333,191,AV,0,9,8,5,6,0,0,96,601.3137559373858,0.1,-14.453333333333333,"0.7556666666666668,0.21697916666666664,0.32785000000000003,0.1,0.96,0.029710309114645228,15.0","0,0,0"
38.05,27,AV,0,8,4,1,7,0,0,19,1538.317647081207,0.6,-22.83,"0.9276444444444445,0.2841666666666667,0.36464814814814817,0.6,0.19,0.07600673086224138,15.0","0,0,0"
27.55,231,AV,0,9,5,7,6,0,0,11,2530.9644311939346,0.2,-5.510000000000001,"0.7226083333333334,0.30183333333333334,0.35057407407407404,0.2,0.11,0.12505241210010515,15.0","0,0,0"
80.01666666666667,202,AV,0,5,1,0,6,0,0,50,2123.4400354784907,0.1,-8.001666666666667,"0.4372986111111111,0.2253666666666667,0.28558333333333336,0.1,0.5,0.10491704075874904,11.0","0,0,0"
134.08333333333334,218,AV,0,6,3,6,2,0,0,85,3783.636689084741,0.2,-26.81666666666667,"0.9243933333333334,0.30046153846153845,0.37791666666666673,0.2,0.85,0.18694569099783895,8.0","0,0,0"
4.783333333333333,130,AV,0,4,9,7,12,0,0,0,1141.5133047894662,0.1,-0.47833333333333333,"0.7714583333333332,0.2975555555555556,0.34214285714285714,0.1,0.0,0.0564010266003407,16.0","0,0,0"
31.533333333333335,171,AV,1,2,5,4,1,0,0,71,2747.619709803412,0.3,-9.46,"0.6141533333333333,0.2570454545454545,0.3016666666666667,0.3,0.71,0.13575713194935043,6.0","0,0,0"
65.9,208,AV,0,9,5,2,0,0,0,41,2797.307504072895,0.3,-19.77,"0.70528,0.20538333333333333,0.2915,0.3,0.41,0.13821215599028547,9.0","0,0,0"
26.0,232,AV,1,3,5,4,3,0,0,47,1691.6338586686718,0.4,-10.4,"0.700963768115942,0.28352083333333333,0.32416666666666666,0.4,0.47,0.08358193098625824,8.0","0,0,0"
17.4,156,AV,1,1,4,2,1,0,0,9,14505.369879802229,0.1,-1.74,"0.6769565217391305,0.28069696969696967,0.32136111111111115,0.1,0.09,0.7166957660553899,5.0","0,0,0"
23.85,143,AV,2,3,2,6,2,0,0,15,2942.323800284961,1.0,-23.85,"0.9054027777777778,0.3383958333333333,0.3601041666666667,1.0,0.15,0.14537726562660996,8.0","0,0,0"
85.08333333333333,183,AV,0,4,0,5,3,0,0,56,1716.9764066453156,0.3,-25.525,"0.6814473684210526,0.25710416666666663,0.2890625,0.3,0.56,0.08483408084430542,7.0","0,0,0"
62.333333333333336,132,AV,0,6,4,3,0,0,0,39,6248.181898567973,0.1,-6.233333333333334,"0.8413636363636364,0.25344444444444447,0.29018518518518516,0.1,0.39,0.3087163960212402,6.0","0,0,0"
34.31666666666667,26,AV,2,3,1,1,12,0,0,50,1474.5167950508735,0.4,-13.726666666666668,"0.9601521739130434,0.2959285714285714,0.34076666666666666,0.4,0.5,0.07285439480326665,12.0","0,0,0"
46.61666666666667,176,AV,0,6,4,2,7,0,0,29,3919.41152379869,0.7,-32.63166666666667,"0.838895061728395,0.26575,0.3416111111111111,0.7,0.29,0.1936541892976206,13.0","0,0,0"
33.65,172,AV,2,2,1,6,0,0,0,50,1062.4074567339185,0.7,-23.554999999999996,"0.5868444444444445,0.2542916666666667,0.32440740740740737,0.7,0.5,0.052492486050087245,6.0","0,0,0"
99.16666666666667,203,AV,0,8,3,6,1,0,0,62,5578.433439706214,0.1,-9.916666666666668,"0.18720175438596487,0.2043611111111111,0.2578452380952381,0.1,0.62,0.2756247969261546,9.0","0,0,0"
44.11666666666667,20,AV,2,0,1,7,1,0,0,87,1405.7852601227096,0.1,-4.411666666666667,"0.892107843137255,0.31016666666666665,0.36078571428571427,0.1,0.87,0.0694584386514629,8.0","0,0,0"
27.416666666666668,190,AV,1,1,4,2,2,0,0,49,1014.5614647146556,0.2,-5.483333333333334,"0.5013666666666667,0.23828333333333337,0.3183666666666667,0.2,0.49,0.05012846360963409,6.0","0,0,0"
33.18333333333333,46,AV,1,1,4,1,1,0,0,72,1509.578116022191,0.5,-16.591666666666665,"0.7334565217391303,0.31146666666666667,0.3619761904761905,0.5,0.72,0.07458673947980204,5.0","0,0,0"
23.65,193,AV,2,0,1,2,15,0,0,9,959.5289757906356,0.2,-4.7299999999999995,"0.7021746031746031,0.2555277777777778,0.3292857142857143,0.2,0.09,0.04740936357053375,15.0","0,0,0"
93.9,283,AV,0,7,4,0,5,0,0,61,4559.760277629775,0.7,-65.73,"0.9086969696969698,0.25146666666666667,0.3486666666666667,0.7,0.61,0.2252931784769742,12.0","0,0,0"
32.96666666666667,284,AV,1,2,5,7,10,0,0,70,2496.2043409386315,0.6,-19.78,"0.722901515151515,0.2977121212121212,0.2866190476190476,0.6,0.7,0.12333495093088893,15.0","0,0,0"
51.93333333333333,181,AV,0,8,1,7,5,0,0,31,2767.495209174315,0.5,-25.966666666666665,"0.7572222222222222,0.316537037037037,0.2675952380952381,0.5,0.31,0.1367391604233156,13.0","0,0,0"
53.7,209,AV,0,6,0,0,3,0,0,32,1122.7546975855585,0.2,-10.740000000000002,"0.6979313725490196,0.26478431372549016,0.33697222222222223,0.2,0.32,0.0554741826472708,9.0","0,0,0"
29.083333333333332,274,AV,2,2,3,1,14,0,0,34,7334.728577480919,0.1,-2.908333333333333,"0.9593589743589744,0.2881458333333333,0.32519444444444445,0.1,0.34,0.3624015768095477,14.0","0,0,0"
17.15,38,AV,0,5,0,3,5,0,0,7,11662.42845360034,0.1,-1.7149999999999999,"0.8285104166666667,0.3122666666666667,0.35696296296296304,0.1,0.07,0.5762288837775733,10.0","0,0,0"
106.21666666666667,121,AV,0,6,2,0,2,0,0,63,1703.2333497257905,0.3,-31.865,"0.6003416666666667,0.26619444444444446,0.35805555555555557,0.3,0.63,0.08415505019644881,8.0","0,0,0"
55.38333333333333,106,AV,0,4,8,5,8,0,0,35,5899.132481879994,0.9,-49.845,"0.9291014492753624,0.30911111111111106,0.3612666666666666,0.9,0.35,0.29147021469961026,12.0","0,0,0"
28.283333333333335,163,AV,1,2,4,8,14,0,0,59,4645.51881630073,0.2,-5.656666666666667,"0.2586969696969697,0.2256,0.30416666666666664,0.2,0.59,0.2295304217929239,18.0","0,0,0"
6.65,201,AV,0,6,5,5,1,0,0,1,1888.2149669861096,0.1,-0.665,"0.8311739130434783,0.2900333333333333,0.2850238095238095,0.1,0.01,0.09329480623074009,7.0","0,0,0"
116.68333333333334,239,AV,0,4,6,3,4,0,0,73,4237.057085974603,0.1,-11.668333333333335,"0.7782894736842105,0.2619166666666667,0.2925555555555555,0.1,0.73,0.20934873768929974,8.0","0,0,0"
25.766666666666666,89,AV,0,6,5,9,5,0,0,11,4717.175795221327,0.5,-12.883333333333333,"0.7624743589743591,0.2728055555555555,0.35352083333333334,0.5,0.11,0.23307092119599135,11.0","0,0,0"
8.316666666666666,166,AV,0,7,3,6,1,0,0,2,1275.9312017726234,0.4,-3.3266666666666667,"0.77656,0.2800185185185185,0.2804166666666667,0.4,0.02,0.06304247996886464,8.0","0,0,0"
100.98333333333333,160,AV,0,5,4,3,1,0,0,62,3531.3895067900216,0.4,-40.39333333333334,"0.5268249999999999,0.24433333333333337,0.28735416666666663,0.4,0.62,0.17448241091273348,6.0","0,0,0"
57.1,28,AV,0,9,8,5,2,0,0,36,3628.2404526711953,0.1,-5.710000000000001,"0.6944499999999999,0.27191666666666664,0.2821666666666667,0.1,0.36,0.1792677189349818,11.0","0,0,0"
151.56666666666666,196,AV,0,7,3,8,1,0,0,98,2853.537244729806,0.3,-45.47,"0.5448690476190476,0.329125,0.31968888888888886,0.3,0.98,0.14099041103577145,8.0","0,0,0"
67.71666666666667,147,AV,0,8,0,6,2,0,0,41,2113.1349678504243,0.3,-20.315,"0.9870961538461538,0.2969791666666666,0.3534166666666666,0.3,0.41,0.10440787771091574,10.0","0,0,0"
44.016666666666666,40,AV,2,3,2,3,7,0,0,93,2538.843693606908,0.7,-30.811666666666664,"1.0398958333333332,0.2909666666666667,0.35713888888888884,0.7,0.93,0.12544171854715278,7.0","0,0,0"
44.88333333333333,220,AV,2,3,1,7,2,0,0,92,2898.378436294527,0.3,-13.465,"0.9551333333333334,0.2853472222222222,0.35231250000000003,0.3,0.92,0.14320596930182183,9.0","0,0,0"
139.28333333333333,259,AV,0,4,4,5,1,0,0,92,4577.590037133467,0.1,-13.928333333333335,"0.7859318181818182,0.28850000000000003,0.3511666666666667,0.1,0.92,0.2261741289975035,5.0","0,0,0"
129.01666666666668,174,AV,0,8,0,4,5,0,0,83,4934.883137056144,0.3,-38.705000000000005,"0.8464090909090909,0.3312407407407407,0.354462962962963,0.3,0.83,0.2438276224331965,13.0","0,0,0"
113.01666666666667,140,AV,0,4,9,6,12,0,0,71,793.0252767736928,0.3,-33.905,"0.5687753623188407,0.26964285714285713,0.2639444444444445,0.3,0.71,0.0391825829295129,16.0","0,0,0"
92.23333333333333,69,AV,0,6,6,9,4,0,0,59,6434.117121135291,0.4,-36.89333333333334,"0.7379861111111111,0.27229166666666665,0.2788541666666667,0.4,0.59,0.3179032687365728,10.0","0,0,0"
6.566666666666666,92,AV,0,4,2,8,4,0,0,0,1794.439334206041,0.5,-3.283333333333333,"1.1885555555555556,0.32022727272727275,0.38495833333333335,0.5,0.0,0.08866144634198442,8.0","0,0,0"
19.85,8,AV,0,8,8,7,0,0,0,45,1519.7273932229994,0.5,-9.925,"0.8956987179487179,0.26179166666666664,0.38205,0.5,0.45,0.07508820507899855,8.0","0,0,0"
27.6,53,AV,1,1,5,3,6,0,0,51,3251.3322332141274,0.1,-2.7600000000000002,"1.0568653846153846,0.3188833333333333,0.3988333333333333,0.1,0.51,0.16064506213169047,11.0","0,0,0"
25.766666666666666,169,AV,2,1,1,3,7,0,0,9,2329.0008356791827,0.2,-5.153333333333333,"1.2327651515151516,0.34115151515151515,0.391,0.2,0.09,0.1150735935658535,7.0","0,0,0"
24.733333333333334,256,AV,1,0,4,0,3,0,0,41,7958.958807233507,0.1,-2.4733333333333336,"1.01705303030303,0.31847222222222227,0.4087222222222222,0.1,0.41,0.3932441658930853,7.0","0,0,0"
22.65,4,AV,1,0,5,0,3,0,0,27,1089.3140785512585,0.1,-2.265,"1.17515873015873,0.3532666666666667,0.3240925925925926,0.1,0.27,0.05382191522667051,8.0","0,0,0"
8.25,36,AV,0,6,0,7,1,0,0,2,20239.22920549412,0.4,-3.3000000000000003,"0.7768333333333334,0.26254761904761903,0.32541666666666663,0.4,0.02,1.0,7.0","0,0,0"
142.98333333333332,206,AV,0,7,7,5,6,0,0,96,3132.463358685509,0.2,-28.596666666666664,"0.5887430555555556,0.25196296296296294,0.2919285714285714,0.2,0.96,0.15477187035537765,13.0","0,0,0"
20.483333333333334,184,AV,0,8,6,2,3,0,0,10,783.6834518391023,0.3,-6.1450000000000005,"0.5159473684210526,0.24964583333333337,0.2887051282051283,0.3,0.1,0.038721012736313315,11.0","0,0,0"
25.533333333333335,215,AV,2,1,0,3,7,0,0,10,1467.6871321740252,0.1,-2.5533333333333337,"0.8341250000000001,0.3227222222222222,0.331452380952381,0.1,0.1,0.07251694801576773,7.0","0,0,0"
36.36666666666667,261,AV,1,0,7,2,2,0,0,92,985.0802174553831,0.2,-7.273333333333333,"0.35489999999999994,0.23272222222222222,0.29257692307692307,0.2,0.92,0.04867182477423469,9.0","0,0,0"
30.3,199,AV,1,1,7,8,2,0,0,70,1240.6560786390864,0.1,-3.0300000000000002,"0.535125,0.22114285714285717,0.3422592592592592,0.1,0.7,0.06129957154209703,9.0","0,0,0"
123.71666666666667,214,AV,0,7,2,5,4,0,0,78,539.5213747330826,0.3,-37.115,"0.9333181818181819,0.2949333333333333,0.3938125,0.3,0.78,0.026657209583190285,11.0","0,0,0"
29.766666666666666,79,AV,1,3,7,9,6,0,0,67,14297.77376075636,0.1,-2.9766666666666666,"0.82765,0.30461904761904757,0.2815897435897436,0.1,0.67,0.7064386501870882,13.0","0,0,0"
33.166666666666664,86,AV,1,0,8,3,12,0,0,74,4689.4303597647895,0.5,-16.583333333333332,"0.7876555555555556,0.2371851851851852,0.27735185185185185,0.5,0.74,0.2317000470794511,20.0","0,0,0"
13.433333333333334,31,AV,0,7,5,5,6,0,0,7,615.3970356119416,0.1,-1.3433333333333335,"0.8266825396825395,0.23429166666666665,0.3205952380952381,0.1,0.07,0.030406149827330708,13.0","0,0,0"
29.55,275,AV,1,1,6,1,0,0,0,67,3032.1279287666234,0.2,-5.91,"1.1140111111111108,0.35987500000000006,0.38230555555555557,0.2,0.67,0.14981439747436257,6.0","0,0,0"
20.216666666666665,6,AV,1,2,8,0,2,0,0,26,6918.069898529506,0.1,-2.0216666666666665,"0.9812133333333333,0.34115151515151515,0.3512916666666666,0.1,0.26,0.34181488970200175,10.0","0,0,0"
65.98333333333333,136,AV,0,5,0,0,1,0,0,41,727.2326469992182,0.1,-6.598333333333334,"0.6275416666666668,0.26441111111111115,0.3374814814814815,0.1,0.41,0.03593183513143892,6.0","0,0,0"
35.71666666666667,110,AV,1,1,7,6,0,0,0,89,1929.5758599688188,0.1,-3.571666666666667,"0.6663397435897437,0.25806666666666667,0.3338125,0.1,0.89,0.09533840643718873,7.0","0,0,0"
60.61666666666667,95,AV,0,5,1,2,6,0,0,38,1365.417472605012,0.4,-24.24666666666667,"0.4906000000000001,0.2823333333333333,0.2725952380952381,0.4,0.38,0.06746390678921493,11.0","0,0,0"
118.31666666666666,149,AV,0,4,5,1,2,0,0,76,595.9176043698985,0.3,-35.495,"0.6443039215686274,0.26252380952380955,0.30516666666666664,0.3,0.76,0.029443690682060725,6.0","0,0,0"
15.366666666666667,41,AV,0,7,5,0,6,0,0,6,1444.5182772575097,0.3,-4.61,"0.7722647058823529,0.30557407407407405,0.30675,0.3,0.06,0.07137219814998598,13.0","0,0,0"
135.81666666666666,61,AV,0,7,3,5,6,0,0,88,17693.100214811147,0.4,-54.32666666666667,"0.46397916666666666,0.22978787878787876,0.3338888888888889,0.4,0.88,0.874198322236906,13.0","0,0,0"
111.48333333333333,286,AV,0,8,7,0,1,0,0,70,1635.9686818612918,0.4,-44.593333333333334,"0.8487777777777776,0.30524999999999997,0.29485185185185186,0.4,0.7,0.08083157047389894,9.0","0,0,0"
32.85,227,AV,0,7,5,6,0,0,0,15,424.9057127261393,0.1,-3.285,"1.2752719298245614,0.3723,0.4036388888888889,0.1,0.15,0.02099416476842877,7.0","0,0,0"
43.28333333333333,100,AV,0,5,1,6,7,0,0,27,2478.182963693478,0.4,-17.313333333333333,"0.8347101449275361,0.2895185185185185,0.3374375,0.4,0.27,0.12244453277008954,12.0","0,0,0"
27.433333333333334,165,AV,2,1,2,7,5,0,0,22,1279.3396024785957,0.3,-8.23,"0.8290625,0.31004999999999994,0.36166666666666664,0.3,0.22,0.06321088562657848,12.0","0,0,0"
24.133333333333333,113,AV,0,4,6,2,9,0,0,10,1823.811293294481,0.6,-14.479999999999999,"0.5535,0.2847142857142857,0.3050555555555556,0.6,0.1,0.09011268535856054,13.0","0,0,0"
25.566666666666666,224,AV,2,0,2,3,5,0,0,13,670.158540600369,0.1,-2.5566666666666666,"0.6544916666666667,0.24705128205128213,0.3089761904761905,0.1,0.13,0.033111860822172434,5.0","0,0,0"
132.4,229,AV,0,5,8,9,4,0,0,85,1945.516475481125,0.4,-52.96000000000001,"0.4061666666666666,0.22438888888888886,0.27064285714285713,0.4,0.85,0.09612601624932422,9.0","0,0,0"
97.5,21,AV,0,9,2,0,2,0,0,61,5721.231751015957,0.1,-9.75,"0.1963809523809524,0.18812962962962965,0.27449999999999997,0.1,0.61,0.2826803181547486,11.0","0,0,0"
