travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.36666666666667,291,AV,0,6,2,3,0,0,0,27,2294.767722006211,0.2,-10.073333333333334,"0.7565,0.24811999999999998,0.32058641975308644,0.2,0.27,0.11338216978061968,6.0","0,0,0"
20.683333333333334,66,AV,0,4,3,0,8,0,0,6,8436.938288223368,0.1,-2.0683333333333334,"0.7365493827160495,0.26815656565656565,0.36142307692307696,0.1,0.06,0.4168606522788469,12.0","0,0,0"
41.8,262,AV,1,3,4,5,1,0,0,99,3724.6301341612702,0.4,-16.72,"0.7248486590038314,0.2862222222222222,0.34745512820512814,0.4,0.99,0.1840302363466582,5.0","0,0,0"
46.65,39,AV,2,3,3,6,1,0,0,97,6130.868263041086,0.2,-9.33,"0.7559711934156378,0.26211904761904764,0.33014880952380954,0.2,0.97,0.3029200470429381,7.0","0,0,0"
29.9,264,AV,1,1,4,7,10,0,0,63,2580.565825479665,0.7,-20.929999999999996,"0.6516760563380279,0.2631965811965811,0.3484814814814815,0.7,0.63,0.12750316720456661,14.0","0,0,0"
43.61666666666667,62,AV,0,7,2,7,1,0,0,19,2011.9739719035176,0.2,-8.723333333333334,"0.8419565217391305,0.3009429824561404,0.318474358974359,0.2,0.19,0.09940961444111464,8.0","0,0,0"
32.083333333333336,281,AV,2,1,3,8,2,0,0,35,2553.8725848963804,1.0,-32.083333333333336,"1.0152521367521368,0.3002675438596491,0.3586578947368421,1.0,0.35,0.1261842809805775,10.0","0,0,0"
43.06666666666667,162,AV,2,2,0,1,18,0,0,81,3048.604611013583,0.1,-4.3066666666666675,"0.8276764705882356,0.24745726495726494,0.33754040404040403,0.1,0.81,0.15062849380578247,18.0","0,0,0"
28.95,19,AV,1,1,6,4,0,0,0,51,5144.150368411208,0.1,-2.895,"1.0319607843137257,0.30520987654320986,0.35620238095238094,0.1,0.51,0.25416730628332335,6.0","0,0,0"
118.23333333333333,205,AV,0,6,1,9,5,0,0,86,4569.840806868062,0.4,-47.29333333333334,"0.9909081196581195,0.3390219298245614,0.38562500000000005,0.4,0.86,0.22579124730834796,11.0","0,0,0"
35.016666666666666,175,AV,1,1,7,5,0,0,0,76,1150.4391077840953,0.7,-24.511666666666663,"0.8835251141552511,0.286518018018018,0.3890350877192983,0.7,0.76,0.056842041567067104,7.0","0,0,0"
8.316666666666666,101,AV,0,4,0,2,1,0,0,2,5158.4050556257225,0.9,-7.485,"0.9039814814814815,0.28900476190476193,0.3706111111111111,0.9,0.02,0.2548716160705086,5.0","0,0,0"
30.516666666666666,49,AV,2,0,2,8,1,0,0,24,3729.3449139509553,0.2,-6.1033333333333335,"0.6111617647058825,0.2690555555555555,0.32218803418803416,0.2,0.24,0.1842631888836256,9.0","0,0,0"
64.26666666666667,24,AV,0,6,0,1,2,0,0,35,14754.343640924068,0.1,-6.426666666666667,"0.679974025974026,0.26138725490196074,0.344632183908046,0.1,0.35,0.7289973096860264,8.0","0,0,0"
79.88333333333334,45,AV,0,6,8,9,3,0,0,52,1927.298426803608,0.2,-15.976666666666668,"0.6788803921568626,0.2795266666666667,0.33248888888888883,0.2,0.52,0.09522588075045987,9.0","0,0,0"
26.35,108,AV,2,3,3,9,5,0,0,13,1639.6236094811811,0.3,-7.905,"0.7172720588235292,0.27411111111111114,0.35068518518518516,0.3,0.13,0.08101215677897904,14.0","0,0,0"
