travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.516666666666666,291,AV,2,2,0,4,7,0,0,100,2294.767722006211,0.7,-32.56166666666667,"0.5090684523809523,0.28701162790697676,0.37480081300813006,0.7,1.0,0.11338216978061968,11.0","0,0,0"
25.95,66,AV,1,1,5,3,0,0,0,44,8436.938288223368,0.3,-7.784999999999999,"0.5494818181818183,0.28218333333333334,0.3413714285714286,0.3,0.44,0.4168606522788469,5.0","0,0,0"
28.283333333333335,262,AV,1,3,5,0,4,0,0,47,3724.6301341612702,0.2,-5.656666666666667,"0.4679348958333333,0.25407142857142856,0.3451172839506173,0.2,0.47,0.1840302363466582,9.0","0,0,0"
60.3,39,AV,0,5,1,3,1,0,0,70,6130.868263041086,0.2,-12.06,"0.5017314814814814,0.2812366666666666,0.3450092592592593,0.2,0.7,0.3029200470429381,6.0","0,0,0"
40.5,264,AV,2,2,0,3,7,0,0,92,2580.565825479665,0.2,-8.1,"0.40820408163265304,0.23213333333333327,0.3361481481481482,0.2,0.92,0.12750316720456661,7.0","0,0,0"
31.333333333333332,62,AV,2,3,3,3,7,0,0,39,2011.9739719035176,0.1,-3.1333333333333333,"0.54291,0.28661949685534593,0.331436936936937,0.1,0.39,0.09940961444111464,7.0","0,0,0"
36.483333333333334,281,AV,1,1,9,2,5,0,0,90,2553.8725848963804,0.5,-18.241666666666667,"0.49624468085106377,0.2810075757575758,0.3567435897435897,0.5,0.9,0.1261842809805775,14.0","0,0,0"
36.25,162,AV,2,2,0,3,10,0,0,53,3048.604611013583,0.3,-10.875,"0.39420915032679743,0.2695933333333333,0.34146581196581205,0.3,0.53,0.15062849380578247,10.0","0,0,0"
53.333333333333336,19,AV,0,4,3,4,3,0,0,53,5144.150368411208,0.3,-16.0,"0.5537713178294574,0.27034391534391533,0.3504852941176471,0.3,0.53,0.25416730628332335,7.0","0,0,0"
77.41666666666667,205,AV,0,8,3,3,3,0,0,89,4569.840806868062,0.7,-54.19166666666667,"0.6014081632653061,0.30998,0.3669308943089431,0.7,0.89,0.22579124730834796,11.0","0,0,0"
15.683333333333334,175,AV,1,0,8,7,12,0,0,2,1150.4391077840953,0.1,-1.5683333333333334,"0.48881851851851854,0.2732397660818714,0.3458558558558558,0.1,0.02,0.056842041567067104,20.0","0,0,0"
39.666666666666664,101,AV,0,7,7,0,7,0,0,33,5158.4050556257225,0.2,-7.933333333333334,"0.6219213836477987,0.2988156028368794,0.37040833333333334,0.2,0.33,0.2548716160705086,14.0","0,0,0"
34.53333333333333,49,AV,1,0,9,7,1,0,0,75,3729.3449139509553,0.2,-6.906666666666666,"0.5895305555555556,0.2914037037037037,0.3772333333333333,0.2,0.75,0.1842631888836256,10.0","0,0,0"
48.083333333333336,24,AV,0,4,1,1,2,0,0,49,14754.343640924068,0.1,-4.808333333333334,"0.527132183908046,0.28112015503875964,0.3635726495726495,0.1,0.49,0.7289973096860264,6.0","0,0,0"
21.1,45,AV,1,3,5,0,2,0,0,25,1927.298426803608,0.1,-2.1100000000000003,"0.4721415094339623,0.2799673913043479,0.3218333333333333,0.1,0.25,0.09522588075045987,7.0","0,0,0"
25.916666666666668,108,AV,1,3,5,4,1,0,0,45,1639.6236094811811,0.1,-2.591666666666667,"0.5008393939393939,0.2625638297872341,0.3418552631578947,0.1,0.45,0.08101215677897904,6.0","0,0,0"
38.65,289,AV,1,2,6,3,10,0,0,90,3523.1638559153366,0.4,-15.46,"0.36867730496453904,0.24379666666666666,0.30537984496124027,0.4,0.9,0.1740759897594787,16.0","0,0,0"
15.35,278,AV,0,6,4,5,5,0,0,9,4660.29795945294,0.1,-1.5350000000000001,"0.5150869565217391,0.261046783625731,0.3162342342342343,0.1,0.09,0.23026064442157015,11.0","0,0,0"
27.533333333333335,96,AV,2,3,0,5,0,0,0,28,3414.9419898187493,0.2,-5.506666666666668,"0.45021138211382117,0.2695062893081761,0.31127898550724636,0.2,0.28,0.16872885598290138,5.0","0,0,0"
18.7,297,AV,1,2,4,5,1,0,0,11,934.0011274976006,0.2,-3.74,"0.5214070512820512,0.28587654320987654,0.345656862745098,0.2,0.11,0.04614805820984811,5.0","0,0,0"
47.2,271,AV,2,1,3,2,5,0,0,92,542.8991684878858,0.1,-4.720000000000001,"0.5525447154471546,0.2957926829268293,0.3261111111111111,0.1,0.92,0.02682410298216846,5.0","0,0,0"
18.866666666666667,127,AV,1,1,7,5,0,0,0,11,863.3540159882258,0.3,-5.66,"0.5735381944444444,0.28704166666666664,0.3566414141414142,0.3,0.11,0.04265745534191888,7.0","0,0,0"
20.083333333333332,54,AV,1,1,5,7,5,0,0,25,17322.90883950548,1.0,-20.083333333333332,"0.5039391025641026,0.2799787234042553,0.3337886178861788,1.0,0.25,0.8559075379611304,10.0","0,0,0"
70.46666666666667,91,AV,0,6,6,6,1,0,0,83,1342.087988935639,0.1,-7.046666666666667,"0.617763888888889,0.29642307692307696,0.3524722222222223,0.1,0.83,0.06631122041798494,7.0","0,0,0"
40.516666666666666,158,AV,2,1,0,1,5,0,0,64,8795.495569618428,0.7,-28.361666666666665,"0.537436936936937,0.264391975308642,0.3554517543859649,0.7,0.64,0.43457660765217343,5.0","0,0,0"
23.85,157,AV,0,9,4,6,5,0,0,17,2813.5576138103806,0.3,-7.155,"0.47491843971631204,0.27306382978723415,0.3407608695652174,0.3,0.17,0.1390150576014335,14.0","0,0,0"
39.68333333333333,105,AV,1,2,9,8,0,0,0,100,2142.030696222753,0.1,-3.9683333333333333,"0.491940251572327,0.26518055555555553,0.3246756756756757,0.1,1.0,0.10583558664582342,9.0","0,0,0"
47.766666666666666,152,AV,2,3,3,0,10,0,0,95,4549.070920567666,0.9,-42.99,"0.5546472868217054,0.29600282485875706,0.34562280701754383,0.9,0.95,0.22476502807393375,10.0","0,0,0"
