travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.2,291,AV,1,2,5,5,1,0,0,18,2294.767722006211,0.7,-14.839999999999998,"0.5534746376811595,0.2924242424242424,0.341683908045977,0.7,0.18,0.11338216978061968,6.0","0,0,0"
30.216666666666665,66,AV,1,0,7,9,7,0,0,52,8436.938288223368,0.1,-3.0216666666666665,"0.5079477124183007,0.2758111111111111,0.3469280303030303,0.1,0.52,0.4168606522788469,14.0","0,0,0"
35.96666666666667,262,AV,2,1,3,0,11,0,0,54,3724.6301341612702,0.2,-7.193333333333334,"0.5334924242424243,0.28064550264550264,0.3508282828282827,0.2,0.54,0.1840302363466582,11.0","0,0,0"
20.383333333333333,39,AV,1,2,5,4,4,0,0,21,6130.868263041086,0.1,-2.0383333333333336,"0.4864559748427672,0.2718212121212121,0.33996875000000004,0.1,0.21,0.3029200470429381,9.0","0,0,0"
56.71666666666667,264,AV,0,5,4,3,1,0,0,68,2580.565825479665,0.1,-5.671666666666667,"0.44236,0.2549903846153846,0.3188947368421052,0.1,0.68,0.12750316720456661,6.0","0,0,0"
43.25,62,AV,2,1,2,7,8,0,0,92,2011.9739719035176,0.1,-4.325,"0.4566141975308642,0.27405128205128204,0.3146805555555556,0.1,0.92,0.09940961444111464,15.0","0,0,0"
29.133333333333333,281,AV,1,1,5,0,7,0,0,45,2553.8725848963804,0.1,-2.9133333333333336,"0.3930197740112994,0.26005448717948715,0.2990632183908046,0.1,0.45,0.1261842809805775,12.0","0,0,0"
44.6,162,AV,0,6,1,0,0,0,0,51,3048.604611013583,0.1,-4.46,"0.6799134615384615,0.3314810606060606,0.39610784313725494,0.1,0.51,0.15062849380578247,6.0","0,0,0"
15.3,19,AV,1,2,7,6,0,0,0,1,5144.150368411208,0.3,-4.59,"0.5784866666666667,0.25393790849673203,0.32658974358974363,0.3,0.01,0.25416730628332335,7.0","0,0,0"
19.316666666666666,205,AV,1,0,8,0,3,0,0,14,4569.840806868062,0.1,-1.9316666666666666,"0.47465757575757583,0.2705,0.33928395061728395,0.1,0.14,0.22579124730834796,11.0","0,0,0"
36.083333333333336,175,AV,0,4,1,4,5,0,0,35,1150.4391077840953,0.2,-7.216666666666668,"0.4317789855072464,0.26357291666666666,0.3310217391304348,0.2,0.35,0.056842041567067104,9.0","0,0,0"
65.46666666666667,101,AV,0,4,5,2,5,0,0,81,5158.4050556257225,0.6,-39.28,"0.5171833333333334,0.28784615384615386,0.3358070175438596,0.6,0.81,0.2548716160705086,9.0","0,0,0"
39.6,49,AV,1,3,6,0,1,0,0,92,3729.3449139509553,0.3,-11.88,"0.6063703703703704,0.2994469696969697,0.3583232323232323,0.3,0.92,0.1842631888836256,7.0","0,0,0"
31.1,24,AV,1,1,5,4,0,0,0,64,14754.343640924068,0.1,-3.1100000000000003,"0.5790652173913042,0.2967987421383647,0.369178861788618,0.1,0.64,0.7289973096860264,5.0","0,0,0"
35.63333333333333,45,AV,1,0,7,0,3,0,0,77,1927.298426803608,0.1,-3.5633333333333335,"0.5030060606060606,0.2891333333333333,0.3468095238095238,0.1,0.77,0.09522588075045987,10.0","0,0,0"
22.9,108,AV,2,2,2,5,9,0,0,0,1639.6236094811811,0.5,-11.45,"0.5070816993464051,0.2706388888888889,0.32346808510638303,0.5,0.0,0.08101215677897904,14.0","0,0,0"
14.566666666666666,289,AV,1,0,4,4,2,0,0,0,3523.1638559153366,0.2,-2.9133333333333336,"0.43809374999999995,0.2789935897435898,0.3534166666666667,0.2,0.0,0.1740759897594787,6.0","0,0,0"
36.6,278,AV,2,2,2,0,27,0,0,63,4660.29795945294,0.6,-21.96,"0.5838017241379311,0.3004421768707483,0.38065151515151513,0.6,0.63,0.23026064442157015,27.0","0,0,0"
29.883333333333333,96,AV,1,1,8,2,2,0,0,51,3414.9419898187493,0.5,-14.941666666666666,"0.49969047619047624,0.26864999999999994,0.32872043010752683,0.5,0.51,0.16872885598290138,10.0","0,0,0"
37.016666666666666,297,AV,2,1,1,9,1,0,0,57,934.0011274976006,0.7,-25.911666666666665,"0.4119920634920635,0.26202604166666665,0.31880882352941176,0.7,0.57,0.04614805820984811,10.0","0,0,0"
58.38333333333333,271,AV,0,6,4,4,1,0,0,69,542.8991684878858,1.0,-58.38333333333333,"0.5948866666666666,0.30086858974358976,0.374719298245614,1.0,0.69,0.02682410298216846,7.0","0,0,0"
39.63333333333333,127,AV,1,0,6,3,5,0,0,80,863.3540159882258,0.1,-3.9633333333333334,"0.5758048780487804,0.30787499999999995,0.35659829059829057,0.1,0.8,0.04265745534191888,11.0","0,0,0"
8.333333333333334,54,AV,0,8,3,7,0,0,0,3,17322.90883950548,0.2,-1.666666666666667,"0.3978407407407407,0.25100326797385625,0.30671904761904767,0.2,0.03,0.8559075379611304,8.0","0,0,0"
10.0,91,AV,0,4,3,9,8,0,0,3,1342.087988935639,0.4,-4.0,"0.5905492424242424,0.2937787878787879,0.3446344086021505,0.4,0.03,0.06631122041798494,12.0","0,0,0"
41.666666666666664,158,AV,2,1,2,1,5,0,0,91,8795.495569618428,0.3,-12.499999999999998,"0.4402708333333334,0.2645709219858156,0.31714855072463766,0.3,0.91,0.43457660765217343,5.0","0,0,0"
36.0,157,AV,0,4,9,7,7,0,0,34,2813.5576138103806,0.4,-14.4,"0.3466428571428572,0.20578571428571427,0.29710884353741496,0.4,0.34,0.1390150576014335,11.0","0,0,0"
39.2,105,AV,1,1,4,2,3,0,0,92,2142.030696222753,0.4,-15.680000000000001,"0.3728369565217392,0.25598692810457524,0.3163916666666666,0.4,0.92,0.10583558664582342,7.0","0,0,0"
31.633333333333333,152,AV,2,3,3,1,7,0,0,26,4549.070920567666,0.2,-6.326666666666667,"0.48404901960784313,0.26475666666666664,0.35600000000000004,0.2,0.26,0.22476502807393375,7.0","0,0,0"
21.85,250,AV,1,2,9,9,2,0,0,22,2497.1975937909187,0.4,-8.74,"0.5531700680272109,0.2625833333333334,0.34188541666666666,0.4,0.22,0.12338402655734695,11.0","0,0,0"
23.766666666666666,191,AV,2,2,0,0,13,0,0,4,601.3137559373858,0.3,-7.13,"0.40590873015873014,0.2795740740740741,0.3561780303030303,0.3,0.04,0.029710309114645228,13.0","0,0,0"
32.61666666666667,27,AV,0,5,4,2,1,0,0,30,1538.317647081207,0.5,-16.308333333333334,"0.5281111111111111,0.3061733333333333,0.3497447916666666,0.5,0.3,0.07600673086224138,6.0","0,0,0"
42.21666666666667,231,AV,1,2,5,1,2,0,0,95,2530.9644311939346,0.2,-8.443333333333333,"0.5156509433962264,0.27303472222222225,0.33736324786324784,0.2,0.95,0.12505241210010515,7.0","0,0,0"
29.233333333333334,202,AV,2,1,3,4,7,0,0,34,2123.4400354784907,0.7,-20.46333333333333,"0.4946014492753624,0.26290517241379313,0.3201064814814814,0.7,0.34,0.10491704075874904,11.0","0,0,0"
20.116666666666667,218,AV,1,1,4,4,2,0,0,21,3783.636689084741,0.2,-4.023333333333333,"0.4383169934640524,0.2823733333333333,0.3723108108108108,0.2,0.21,0.18694569099783895,6.0","0,0,0"
27.35,130,AV,1,0,8,5,5,0,0,38,1141.5133047894662,0.5,-13.675,"0.5706666666666667,0.28554814814814816,0.33734959349593496,0.5,0.38,0.0564010266003407,13.0","0,0,0"
