travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.733333333333334,291,AV,2,3,1,2,5,0,0,34,2294.767722006211,0.2,-5.746666666666667,"0.28973809523809524,0.2718205128205129,0.3261533333333333,0.2,0.34,0.11338216978061968,5.0","0,0,0"
30.533333333333335,66,AV,1,3,5,3,8,0,0,53,8436.938288223368,0.5,-15.266666666666667,"0.24331761006289304,0.2565354166666667,0.32325438596491224,0.5,0.53,0.4168606522788469,13.0","0,0,0"
35.45,262,AV,1,0,5,6,4,0,0,70,3724.6301341612702,0.1,-3.5450000000000004,"0.42808823529411777,0.3004675925925926,0.3546578947368421,0.1,0.7,0.1840302363466582,9.0","0,0,0"
33.86666666666667,39,AV,1,1,4,0,6,0,0,63,6130.868263041086,0.3,-10.16,"0.3857282608695652,0.27052412280701754,0.33692051282051283,0.3,0.63,0.3029200470429381,10.0","0,0,0"
24.3,264,AV,1,3,7,7,0,0,0,26,2580.565825479665,0.4,-9.72,"0.3544102564102565,0.2926098039215687,0.33820125786163513,0.4,0.26,0.12750316720456661,7.0","0,0,0"
6.4,62,AV,0,9,7,7,0,0,0,4,2011.9739719035176,0.1,-0.6400000000000001,"0.32875877192982456,0.2501629629629629,0.3183364779874213,0.1,0.04,0.09940961444111464,9.0","0,0,0"
21.466666666666665,281,AV,2,2,3,5,2,0,0,3,2553.8725848963804,0.4,-8.586666666666666,"0.4380929487179487,0.2900666666666667,0.37421264367816093,0.4,0.03,0.1261842809805775,7.0","0,0,0"
26.25,162,AV,1,3,6,1,0,0,0,39,3048.604611013583,0.1,-2.625,"0.27597333333333335,0.2528095238095239,0.31097916666666664,0.1,0.39,0.15062849380578247,6.0","0,0,0"
24.2,19,AV,1,3,4,1,5,0,0,27,5144.150368411208,1.0,-24.2,"0.367957264957265,0.27183950617283953,0.35797883597883606,1.0,0.27,0.25416730628332335,9.0","0,0,0"
15.983333333333333,205,AV,1,0,7,9,4,0,0,5,4569.840806868062,0.4,-6.3933333333333335,"0.3593299999999999,0.2953861788617886,0.3602155172413793,0.4,0.05,0.22579124730834796,11.0","0,0,0"
27.8,175,AV,1,1,5,4,1,0,0,48,1150.4391077840953,0.3,-8.34,"0.2863111111111111,0.2604450757575758,0.3303288288288288,0.3,0.48,0.056842041567067104,6.0","0,0,0"
39.43333333333333,101,AV,2,0,1,1,12,0,0,60,5158.4050556257225,0.2,-7.886666666666667,"0.38147979797979803,0.3004351851851852,0.36273563218390803,0.2,0.6,0.2548716160705086,12.0","0,0,0"
8.2,49,AV,0,9,5,8,6,0,0,8,3729.3449139509553,0.1,-0.82,"0.33811250000000004,0.275907196969697,0.3353961748633881,0.1,0.08,0.1842631888836256,15.0","0,0,0"
18.166666666666668,24,AV,1,2,7,9,10,0,0,2,14754.343640924068,0.2,-3.6333333333333337,"0.28236011904761904,0.2579166666666667,0.3205816326530613,0.2,0.02,0.7289973096860264,17.0","0,0,0"
20.15,45,AV,1,2,6,6,0,0,0,14,1927.298426803608,0.2,-4.03,"0.3559716312056737,0.2674156862745098,0.3514770114942528,0.2,0.14,0.09522588075045987,6.0","0,0,0"
35.333333333333336,108,AV,2,0,1,4,5,0,0,38,1639.6236094811811,0.1,-3.5333333333333337,"0.3397644927536232,0.27542473118279565,0.3211078431372549,0.1,0.38,0.08101215677897904,9.0","0,0,0"
39.05,289,AV,1,1,9,6,1,0,0,91,3523.1638559153366,0.2,-7.81,"0.23578333333333334,0.23967037037037037,0.2990370370370371,0.2,0.91,0.1740759897594787,10.0","0,0,0"
51.36666666666667,278,AV,0,6,6,5,4,0,0,73,4660.29795945294,0.1,-5.136666666666667,"0.38504861111111105,0.2958882352941176,0.3564640522875817,0.1,0.73,0.23026064442157015,10.0","0,0,0"
39.93333333333333,96,AV,2,3,0,4,7,0,0,71,3414.9419898187493,0.7,-27.95333333333333,"0.28891666666666665,0.2633576779026217,0.32256140350877194,0.7,0.71,0.16872885598290138,11.0","0,0,0"
39.63333333333333,297,AV,2,1,1,5,1,0,0,66,934.0011274976006,0.7,-27.743333333333332,"0.3545263157894735,0.2962370370370371,0.3579032258064516,0.7,0.66,0.04614805820984811,6.0","0,0,0"
15.95,271,AV,1,1,4,2,9,0,0,4,542.8991684878858,0.2,-3.19,"0.3415865384615384,0.2784176470588236,0.3649182389937107,0.2,0.04,0.02682410298216846,13.0","0,0,0"
17.116666666666667,127,AV,0,5,4,5,1,0,0,20,863.3540159882258,0.4,-6.846666666666668,"0.36752564102564095,0.26987596899224814,0.3445882352941176,0.4,0.2,0.04265745534191888,6.0","0,0,0"
39.11666666666667,54,AV,2,2,0,4,1,0,0,65,17322.90883950548,0.4,-15.646666666666668,"0.35262893081761004,0.28802742616033755,0.34235919540229887,0.4,0.65,0.8559075379611304,5.0","0,0,0"
30.666666666666668,91,AV,2,3,0,8,0,0,0,31,1342.087988935639,0.3,-9.2,"0.39440333333333344,0.28867248062015505,0.33901234567901234,0.3,0.31,0.06631122041798494,8.0","0,0,0"
25.75,158,AV,2,0,3,6,5,0,0,19,8795.495569618428,0.6,-15.45,"0.3518841807909604,0.26811342592592596,0.3387212121212122,0.6,0.19,0.43457660765217343,11.0","0,0,0"
22.666666666666668,157,AV,2,3,1,5,1,0,0,11,2813.5576138103806,0.5,-11.333333333333334,"0.33275378787878795,0.27582482993197277,0.3141631944444445,0.5,0.11,0.1390150576014335,6.0","0,0,0"
32.71666666666667,105,AV,2,2,2,4,3,0,0,39,2142.030696222753,0.1,-3.271666666666667,"0.4164057971014494,0.30159814814814817,0.3482685185185186,0.1,0.39,0.10583558664582342,7.0","0,0,0"
22.166666666666668,152,AV,1,3,5,3,3,0,0,22,4549.070920567666,0.9,-19.950000000000003,"0.3302083333333334,0.27981003584229397,0.33614754098360655,0.9,0.22,0.22476502807393375,8.0","0,0,0"
24.466666666666665,250,AV,1,0,5,5,0,0,0,34,2497.1975937909187,0.4,-9.786666666666667,"0.3393247863247863,0.2739745098039216,0.35501025641025646,0.4,0.34,0.12338402655734695,5.0","0,0,0"
33.1,191,AV,1,1,9,6,0,0,0,63,601.3137559373858,0.4,-13.240000000000002,"0.2973333333333333,0.25243939393939396,0.33511640211640203,0.4,0.63,0.029710309114645228,9.0","0,0,0"
14.95,27,AV,0,8,2,2,3,0,0,18,1538.317647081207,0.1,-1.495,"0.38056333333333336,0.29156910569105693,0.3342333333333333,0.1,0.18,0.07600673086224138,11.0","0,0,0"
30.616666666666667,231,AV,1,1,4,3,1,0,0,55,2530.9644311939346,0.2,-6.123333333333334,"0.4146296296296297,0.3124953051643194,0.3761953125,0.2,0.55,0.12505241210010515,5.0","0,0,0"
20.2,202,AV,0,7,7,5,1,0,0,27,2123.4400354784907,0.9,-18.18,"0.3440536723163842,0.2912136752136752,0.3474213836477988,0.9,0.27,0.10491704075874904,8.0","0,0,0"
17.0,218,AV,1,1,9,6,0,0,0,5,3783.636689084741,0.7,-11.899999999999999,"0.2770851851851852,0.26723469387755105,0.33806382978723404,0.7,0.05,0.18694569099783895,9.0","0,0,0"
33.766666666666666,130,AV,1,1,4,0,6,0,0,61,1141.5133047894662,0.7,-23.636666666666663,"0.35497368421052633,0.27560625,0.34572395833333336,0.7,0.61,0.0564010266003407,10.0","0,0,0"
38.016666666666666,171,AV,1,2,7,6,0,0,0,88,2747.619709803412,0.1,-3.8016666666666667,"0.36000354609929075,0.28407196969696974,0.34131851851851847,0.1,0.88,0.13575713194935043,7.0","0,0,0"
