travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.166666666666668,291,AV,1,0,6,0,2,0,0,15,2294.767722006211,0.1,-2.016666666666667,"0.29195000000000004,0.2655225694444444,0.3120460992907802,0.1,0.15,0.11338216978061968,8.0","0,0,0"
20.733333333333334,66,AV,2,0,2,4,6,0,0,7,8436.938288223368,0.2,-4.146666666666667,"0.34673170731707326,0.2692604166666667,0.3543981481481481,0.2,0.07,0.4168606522788469,10.0","0,0,0"
39.1,262,AV,0,6,6,5,2,0,0,69,3724.6301341612702,0.2,-7.82,"0.326462962962963,0.2651765676567656,0.33509469696969696,0.2,0.69,0.1840302363466582,8.0","0,0,0"
17.95,39,AV,1,3,6,2,22,0,0,7,6130.868263041086,0.2,-3.59,"0.27366666666666667,0.267421146953405,0.3384626436781609,0.2,0.07,0.3029200470429381,28.0","0,0,0"
21.666666666666668,264,AV,0,7,0,9,3,0,0,39,2580.565825479665,0.2,-4.333333333333334,"0.3078989898989899,0.27817445482866054,0.3443125000000001,0.2,0.39,0.12750316720456661,10.0","0,0,0"
40.583333333333336,62,AV,2,2,1,5,4,0,0,63,2011.9739719035176,0.5,-20.291666666666668,"0.2885,0.29441747572815535,0.3508276836158192,0.5,0.63,0.09940961444111464,9.0","0,0,0"
24.0,281,AV,1,1,6,6,2,0,0,32,2553.8725848963804,1.0,-24.0,"0.30806756756756754,0.25524826388888894,0.3145173611111111,1.0,0.32,0.1261842809805775,8.0","0,0,0"
36.46666666666667,162,AV,2,3,0,8,2,0,0,24,3048.604611013583,0.4,-14.586666666666668,"0.30746464646464644,0.27592105263157896,0.3533076923076922,0.4,0.24,0.15062849380578247,10.0","0,0,0"
19.966666666666665,19,AV,1,1,6,2,2,0,0,14,5144.150368411208,1.0,-19.966666666666665,"0.2685666666666666,0.28099509803921574,0.3556145833333333,1.0,0.14,0.25416730628332335,8.0","0,0,0"
32.85,205,AV,2,3,1,5,1,0,0,51,4569.840806868062,0.2,-6.57,"0.3122990196078431,0.286626213592233,0.3335660377358491,0.2,0.51,0.22579124730834796,6.0","0,0,0"
35.166666666666664,175,AV,1,0,5,5,0,0,0,74,1150.4391077840953,0.2,-7.033333333333333,"0.30600000000000005,0.2803476702508961,0.34511,0.2,0.74,0.056842041567067104,5.0","0,0,0"
20.666666666666668,101,AV,1,0,7,8,4,0,0,22,5158.4050556257225,0.1,-2.066666666666667,"0.30727777777777776,0.2658176100628931,0.3337350427350427,0.1,0.22,0.2548716160705086,11.0","0,0,0"
42.8,49,AV,1,1,9,6,0,0,0,99,3729.3449139509553,0.3,-12.839999999999998,"0.3683434343434343,0.2832074468085106,0.34900320512820515,0.3,0.99,0.1842631888836256,9.0","0,0,0"
21.916666666666668,24,AV,2,0,1,0,6,0,0,4,14754.343640924068,0.4,-8.766666666666667,"0.27240740740740743,0.25730898876404495,0.3303707482993197,0.4,0.04,0.7289973096860264,6.0","0,0,0"
47.13333333333333,45,AV,2,2,1,3,6,0,0,96,1927.298426803608,0.9,-42.42,"0.3135357142857143,0.2870969696969697,0.3420350877192982,0.9,0.96,0.09522588075045987,6.0","0,0,0"
35.4,108,AV,1,1,6,1,1,0,0,69,1639.6236094811811,0.6,-21.24,"0.3499907407407407,0.29434013605442183,0.3436041666666666,0.6,0.69,0.08101215677897904,7.0","0,0,0"
26.883333333333333,289,AV,0,4,5,0,2,0,0,53,3523.1638559153366,0.2,-5.376666666666667,"0.2848787878787879,0.28757326007326,0.33830116959064327,0.2,0.53,0.1740759897594787,6.0","0,0,0"
29.45,278,AV,1,0,5,5,2,0,0,50,4660.29795945294,0.4,-11.780000000000001,"0.3371666666666666,0.28754761904761905,0.3424198717948718,0.4,0.5,0.23026064442157015,7.0","0,0,0"
24.133333333333333,96,AV,1,1,4,7,6,0,0,33,3414.9419898187493,0.4,-9.653333333333334,"0.35646190476190476,0.29399645390070916,0.33818154761904756,0.4,0.33,0.16872885598290138,10.0","0,0,0"
27.433333333333334,297,AV,2,1,0,0,6,0,0,15,934.0011274976006,0.2,-5.486666666666667,"0.3232567567567568,0.25972807017543864,0.3117048611111111,0.2,0.15,0.04614805820984811,6.0","0,0,0"
17.133333333333333,271,AV,1,1,4,0,3,0,0,8,542.8991684878858,0.3,-5.14,"0.36776315789473685,0.28197826086956523,0.3390777777777778,0.3,0.08,0.02682410298216846,7.0","0,0,0"
35.7,127,AV,0,9,4,2,0,0,0,63,863.3540159882258,0.2,-7.140000000000001,"0.3124,0.2721231060606061,0.3436891025641025,0.2,0.63,0.04265745534191888,9.0","0,0,0"
34.43333333333333,54,AV,2,2,3,6,0,0,0,45,17322.90883950548,0.1,-3.4433333333333334,"0.30929385964912276,0.28324333333333335,0.32931089743589737,0.1,0.45,0.8559075379611304,6.0","0,0,0"
19.15,91,AV,1,0,9,8,7,0,0,14,1342.087988935639,0.5,-9.575,"0.3237613636363637,0.29222108843537414,0.3267032520325203,0.5,0.14,0.06631122041798494,16.0","0,0,0"
42.583333333333336,158,AV,2,2,3,2,6,0,0,89,8795.495569618428,0.1,-4.258333333333334,"0.25896236559139785,0.25430584192439865,0.30577688172043016,0.1,0.89,0.43457660765217343,6.0","0,0,0"
