travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.7,291,AV,0,6,1,6,9,0,0,82,2294.767722006211,0.3,-13.71,"0.3296987179487179,0.2821369863013699,0.35511382113821144,0.3,0.82,0.11338216978061968,15.0","0,0,0"
32.733333333333334,66,AV,1,2,7,2,5,0,0,69,8436.938288223368,0.5,-16.366666666666667,"0.35955238095238096,0.29397883597883595,0.3322714285714285,0.5,0.69,0.4168606522788469,12.0","0,0,0"
34.71666666666667,262,AV,2,2,2,4,4,0,0,52,3724.6301341612702,0.3,-10.415000000000001,"0.3591230158730159,0.28511718750000004,0.3454876543209877,0.3,0.52,0.1840302363466582,8.0","0,0,0"
30.85,39,AV,1,0,6,8,3,0,0,56,6130.868263041086,0.2,-6.170000000000001,"0.2691833333333334,0.26807004830917874,0.3022682926829269,0.2,0.56,0.3029200470429381,9.0","0,0,0"
33.18333333333333,264,AV,1,0,5,8,19,0,0,70,2580.565825479665,0.9,-29.865,"0.33867156862745096,0.27669082125603867,0.35145495495495493,0.9,0.7,0.12750316720456661,24.0","0,0,0"
27.483333333333334,62,AV,2,2,3,5,11,0,0,33,2011.9739719035176,0.4,-10.993333333333334,"0.22158064516129033,0.26649494949494945,0.3371707317073171,0.4,0.33,0.09940961444111464,16.0","0,0,0"
19.4,281,AV,1,3,7,9,4,0,0,18,2553.8725848963804,0.1,-1.94,"0.3338055555555555,0.2657951807228916,0.3221604938271605,0.1,0.18,0.1261842809805775,11.0","0,0,0"
35.65,162,AV,0,8,6,5,0,0,0,61,3048.604611013583,0.3,-10.694999999999999,"0.40169999999999995,0.3181666666666667,0.34646376811594204,0.3,0.61,0.15062849380578247,8.0","0,0,0"
18.55,19,AV,0,6,1,6,1,0,0,23,5144.150368411208,0.1,-1.8550000000000002,"0.3363918918918919,0.25672135416666664,0.3279829059829059,0.1,0.23,0.25416730628332335,7.0","0,0,0"
44.78333333333333,205,AV,2,0,0,5,4,0,0,81,4569.840806868062,0.3,-13.434999999999999,"0.3839242424242424,0.27397807017543857,0.3241180555555555,0.3,0.81,0.22579124730834796,9.0","0,0,0"
20.716666666666665,175,AV,1,0,6,0,0,0,0,20,1150.4391077840953,0.8,-16.573333333333334,"0.3712608695652173,0.3057166666666667,0.36741666666666667,0.8,0.2,0.056842041567067104,6.0","0,0,0"
40.63333333333333,101,AV,0,5,6,6,8,0,0,73,5158.4050556257225,0.9,-36.57,"0.3727777777777779,0.2823098290598291,0.33361458333333344,0.9,0.73,0.2548716160705086,13.0","0,0,0"
29.166666666666668,49,AV,1,1,9,6,1,0,0,52,3729.3449139509553,0.1,-2.916666666666667,"0.3249935897435898,0.2820466666666667,0.3584743589743589,0.1,0.52,0.1842631888836256,10.0","0,0,0"
28.516666666666666,24,AV,2,3,0,5,3,0,0,39,14754.343640924068,0.1,-2.8516666666666666,"0.4221369047619048,0.3057117117117117,0.3613809523809524,0.1,0.39,0.7289973096860264,8.0","0,0,0"
24.05,45,AV,2,3,2,8,0,0,0,1,1927.298426803608,0.7,-16.835,"0.34438333333333326,0.2809975845410628,0.3578243243243243,0.7,0.01,0.09522588075045987,8.0","0,0,0"
39.13333333333333,108,AV,1,0,5,6,9,0,0,90,1639.6236094811811,0.6,-23.48,"0.3608970588235294,0.29718548387096777,0.3498484848484848,0.6,0.9,0.08101215677897904,14.0","0,0,0"
59.9,289,AV,0,7,1,8,3,0,0,99,3523.1638559153366,0.3,-17.97,"0.38904583333333337,0.3070738095238095,0.3877833333333333,0.3,0.99,0.1740759897594787,10.0","0,0,0"
35.233333333333334,278,AV,2,2,0,5,1,0,0,53,4660.29795945294,0.1,-3.5233333333333334,"0.36981249999999993,0.3052535211267605,0.378536036036036,0.1,0.53,0.23026064442157015,6.0","0,0,0"
42.0,96,AV,1,2,5,2,9,0,0,94,3414.9419898187493,0.2,-8.4,"0.20399509803921567,0.2592213930348259,0.3084444444444444,0.2,0.94,0.16872885598290138,14.0","0,0,0"
31.1,297,AV,2,3,3,4,9,0,0,52,934.0011274976006,0.7,-21.77,"0.3686029411764706,0.3045833333333333,0.36047916666666674,0.7,0.52,0.04614805820984811,13.0","0,0,0"
25.166666666666668,271,AV,2,3,0,5,1,0,0,27,542.8991684878858,0.4,-10.066666666666668,"0.33620987654320983,0.265518779342723,0.3372875000000001,0.4,0.27,0.02682410298216846,6.0","0,0,0"
25.966666666666665,127,AV,1,1,9,6,2,0,0,46,863.3540159882258,0.5,-12.983333333333333,"0.32416666666666666,0.280484126984127,0.3515196078431373,0.5,0.46,0.04265745534191888,11.0","0,0,0"
35.56666666666667,54,AV,0,4,5,2,11,0,0,61,17322.90883950548,0.9,-32.010000000000005,"0.34844086021505377,0.3127704402515723,0.3749673913043478,0.9,0.61,0.8559075379611304,15.0","0,0,0"
34.3,91,AV,1,3,7,6,6,0,0,71,1342.087988935639,0.1,-3.4299999999999997,"0.3815388888888889,0.2836388888888889,0.33886842105263154,0.1,0.71,0.06631122041798494,13.0","0,0,0"
47.4,158,AV,2,3,0,5,2,0,0,98,8795.495569618428,1.0,-47.4,"0.3909305555555555,0.329551111111111,0.3764268292682927,1.0,0.98,0.43457660765217343,7.0","0,0,0"
46.766666666666666,157,AV,2,2,1,5,5,0,0,99,2813.5576138103806,0.7,-32.736666666666665,"0.39606111111111103,0.29282420091324196,0.33721171171171166,0.7,0.99,0.1390150576014335,10.0","0,0,0"
31.983333333333334,105,AV,1,2,8,7,0,0,0,60,2142.030696222753,1.0,-31.983333333333334,"0.3656984126984127,0.3064104166666667,0.3720470085470086,1.0,0.6,0.10583558664582342,8.0","0,0,0"
27.916666666666668,152,AV,2,1,2,2,5,0,0,25,4549.070920567666,0.1,-2.791666666666667,"0.30565942028985504,0.2759225352112677,0.324449494949495,0.1,0.25,0.22476502807393375,5.0","0,0,0"
21.35,250,AV,1,1,4,6,4,0,0,20,2497.1975937909187,0.4,-8.540000000000001,"0.20701282051282052,0.24771581196581194,0.3072546296296296,0.4,0.2,0.12338402655734695,8.0","0,0,0"
30.516666666666666,191,AV,1,1,4,0,1,0,0,58,601.3137559373858,0.1,-3.0516666666666667,"0.254125,0.24626111111111115,0.3155701754385965,0.1,0.58,0.029710309114645228,5.0","0,0,0"
40.166666666666664,27,AV,1,2,6,5,9,0,0,84,1538.317647081207,0.5,-20.083333333333332,"0.34095679012345675,0.2945168776371308,0.3645196078431372,0.5,0.84,0.07600673086224138,15.0","0,0,0"
47.56666666666667,231,AV,0,4,2,9,5,0,0,86,2530.9644311939346,0.1,-4.756666666666667,"0.35764761904761905,0.27942009132420087,0.324015625,0.1,0.86,0.12505241210010515,9.0","0,0,0"
33.63333333333333,202,AV,2,1,2,0,6,0,0,60,2123.4400354784907,0.2,-6.726666666666667,"0.2673645833333333,0.26744722222222217,0.3162543859649123,0.2,0.6,0.10491704075874904,6.0","0,0,0"
34.78333333333333,218,AV,1,0,8,0,5,0,0,66,3783.636689084741,0.9,-31.305,"0.2182450980392157,0.26892622950819667,0.312650406504065,0.9,0.66,0.18694569099783895,13.0","0,0,0"
18.433333333333334,130,AV,0,7,7,2,5,0,0,31,1141.5133047894662,0.1,-1.8433333333333335,"0.35103333333333336,0.28156081081081086,0.35416666666666663,0.1,0.31,0.0564010266003407,12.0","0,0,0"
44.166666666666664,171,AV,0,9,6,9,1,0,0,79,2747.619709803412,0.2,-8.833333333333334,"0.2958279569892473,0.28637922705314006,0.3377156862745098,0.2,0.79,0.13575713194935043,10.0","0,0,0"
22.9,208,AV,2,3,0,0,6,0,0,7,2797.307504072895,0.4,-9.16,"0.3534010416666667,0.28257762557077626,0.3599333333333334,0.4,0.07,0.13821215599028547,6.0","0,0,0"
32.766666666666666,232,AV,1,1,6,8,5,0,0,70,1691.6338586686718,0.1,-3.276666666666667,"0.3278725490196079,0.2618262910798122,0.3347761904761905,0.1,0.7,0.08358193098625824,11.0","0,0,0"
