travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.483333333333334,291,AV,1,1,5,4,1,0,0,20,2294.767722006211,0.1,-2.0483333333333333,"0.3837375,0.2992283333333334,0.37500396825396826,0.1,0.2,0.11338216978061968,6.0","0,0,0"
33.5,66,AV,1,0,5,3,4,0,0,70,8436.938288223368,0.1,-3.35,"0.3050248226950355,0.298070987654321,0.3453666666666667,0.1,0.7,0.4168606522788469,9.0","0,0,0"
34.016666666666666,262,AV,1,3,5,3,2,0,0,76,3724.6301341612702,0.3,-10.205,"0.3109791666666667,0.2798426791277258,0.33905426356589147,0.3,0.76,0.1840302363466582,7.0","0,0,0"
21.8,39,AV,1,2,5,4,0,0,0,20,6130.868263041086,0.2,-4.36,"0.21816249999999995,0.25041121495327107,0.31376587301587305,0.2,0.2,0.3029200470429381,5.0","0,0,0"
28.85,264,AV,0,4,8,6,12,0,0,39,2580.565825479665,0.1,-2.8850000000000002,"0.32199593495934964,0.2791734693877551,0.3430326797385621,0.1,0.39,0.12750316720456661,16.0","0,0,0"
34.75,62,AV,2,2,2,3,7,0,0,57,2011.9739719035176,0.3,-10.424999999999999,"0.30573170731707316,0.26162734082397,0.34219230769230774,0.3,0.57,0.09940961444111464,7.0","0,0,0"
22.033333333333335,281,AV,0,4,0,6,2,0,0,30,2553.8725848963804,0.2,-4.406666666666667,"0.36706018518518513,0.2915619047619048,0.32661574074074073,0.2,0.3,0.1261842809805775,6.0","0,0,0"
29.533333333333335,162,AV,1,0,7,2,4,0,0,60,3048.604611013583,0.4,-11.813333333333334,"0.28398076923076926,0.27052717391304343,0.30492222222222215,0.4,0.6,0.15062849380578247,11.0","0,0,0"
24.9,19,AV,2,3,1,6,10,0,0,7,5144.150368411208,0.3,-7.469999999999999,"0.3289901960784314,0.28920103092783506,0.34502439024390236,0.3,0.07,0.25416730628332335,16.0","0,0,0"
19.0,205,AV,1,0,6,7,8,0,0,11,4569.840806868062,0.1,-1.9000000000000001,"0.3303936170212765,0.27522390572390565,0.3185643939393939,0.1,0.11,0.22579124730834796,14.0","0,0,0"
