travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.2,291,AV,1,3,5,3,16,0,0,97,2294.767722006211,0.3,-12.66,"0.5273154761904761,0.30353679653679655,0.34441489361702127,0.3,0.97,0.11338216978061968,21.0","0,0,0"
36.05,66,AV,0,9,8,7,4,0,0,33,8436.938288223368,0.2,-7.21,"0.49676515151515155,0.2684288888888889,0.3297051282051282,0.2,0.33,0.4168606522788469,13.0","0,0,0"
33.68333333333333,262,AV,1,1,8,9,9,0,0,80,3724.6301341612702,0.4,-13.473333333333333,"0.43331642512077295,0.26577777777777783,0.31108695652173907,0.4,0.8,0.1840302363466582,17.0","0,0,0"
24.0,39,AV,2,3,3,4,3,0,0,21,6130.868263041086,0.5,-12.0,"0.5475555555555557,0.30210196078431373,0.36720370370370375,0.5,0.21,0.3029200470429381,7.0","0,0,0"
36.25,264,AV,1,2,8,8,8,0,0,82,2580.565825479665,0.2,-7.25,"0.4489508196721312,0.26742798353909464,0.33825347222222213,0.2,0.82,0.12750316720456661,16.0","0,0,0"
26.983333333333334,62,AV,2,2,2,2,5,0,0,31,2011.9739719035176,0.4,-10.793333333333335,"0.45226612903225794,0.268339430894309,0.31964957264957267,0.4,0.31,0.09940961444111464,5.0","0,0,0"
19.433333333333334,281,AV,1,2,5,3,2,0,0,16,2553.8725848963804,0.4,-7.773333333333333,"0.5581320754716982,0.2974529411764707,0.3527820512820513,0.4,0.16,0.1261842809805775,7.0","0,0,0"
22.9,162,AV,1,2,6,3,0,0,0,33,3048.604611013583,0.3,-6.869999999999999,"0.4069920634920635,0.27340444444444445,0.3228809523809523,0.3,0.33,0.15062849380578247,6.0","0,0,0"
37.78333333333333,19,AV,0,7,2,2,7,0,0,33,5144.150368411208,0.1,-3.7783333333333333,"0.4335906862745098,0.2808925438596492,0.34462681159420294,0.1,0.33,0.25416730628332335,14.0","0,0,0"
31.333333333333332,205,AV,1,0,5,8,7,0,0,69,4569.840806868062,0.2,-6.266666666666667,"0.5222377049180327,0.2878888888888889,0.36844753086419757,0.2,0.69,0.22579124730834796,12.0","0,0,0"
18.083333333333332,175,AV,1,1,6,6,2,0,0,4,1150.4391077840953,0.7,-12.658333333333331,"0.6543961352657004,0.3120771144278607,0.36174074074074075,0.7,0.04,0.056842041567067104,8.0","0,0,0"
30.95,101,AV,0,6,1,1,2,0,0,29,5158.4050556257225,0.2,-6.19,"0.45976388888888897,0.2811688034188034,0.3448833333333333,0.2,0.29,0.2548716160705086,8.0","0,0,0"
41.86666666666667,49,AV,2,2,2,2,9,0,0,60,3729.3449139509553,0.3,-12.56,"0.5379353233830845,0.2961463963963964,0.34301811594202897,0.3,0.6,0.1842631888836256,9.0","0,0,0"
17.033333333333335,24,AV,1,1,6,1,8,0,0,13,14754.343640924068,0.2,-3.406666666666667,"0.42793220338983057,0.26987387387387396,0.32315909090909095,0.2,0.13,0.7289973096860264,14.0","0,0,0"
58.7,45,AV,0,6,6,6,0,0,0,55,1927.298426803608,0.2,-11.740000000000002,"0.4946900584795321,0.25160699588477364,0.32629166666666665,0.2,0.55,0.09522588075045987,6.0","0,0,0"
22.866666666666667,108,AV,1,0,8,9,5,0,0,33,1639.6236094811811,0.2,-4.573333333333333,"0.4004576719576719,0.2623755274261603,0.31394444444444447,0.2,0.33,0.08101215677897904,13.0","0,0,0"
27.316666666666666,289,AV,1,3,4,2,10,0,0,43,3523.1638559153366,0.1,-2.731666666666667,"0.5156360544217687,0.2733565891472869,0.3551524822695036,0.1,0.43,0.1740759897594787,14.0","0,0,0"
74.1,278,AV,0,6,1,4,1,0,0,78,4660.29795945294,0.3,-22.229999999999997,"0.42251262626262637,0.26003413654618474,0.34467886178861784,0.3,0.78,0.23026064442157015,7.0","0,0,0"
34.88333333333333,96,AV,1,0,7,0,4,0,0,77,3414.9419898187493,1.0,-34.88333333333333,"0.4063923076923077,0.2692568306010929,0.3403567708333333,1.0,0.77,0.16872885598290138,11.0","0,0,0"
26.75,297,AV,1,1,4,0,3,0,0,42,934.0011274976006,0.2,-5.3500000000000005,"0.509578125,0.26489777777777773,0.3437943262411347,0.2,0.42,0.04614805820984811,7.0","0,0,0"
35.25,271,AV,2,2,0,4,1,0,0,53,542.8991684878858,0.3,-10.575,"0.4869264705882353,0.2816525821596244,0.3566628787878788,0.3,0.53,0.02682410298216846,5.0","0,0,0"
53.53333333333333,127,AV,0,4,0,2,3,0,0,48,863.3540159882258,0.2,-10.706666666666667,"0.5675507246376811,0.29132,0.3558007246376811,0.2,0.48,0.04265745534191888,7.0","0,0,0"
34.06666666666667,54,AV,1,0,6,6,0,0,0,80,17322.90883950548,0.7,-23.846666666666668,"0.4631432291666666,0.2645670731707317,0.3341590909090909,0.7,0.8,0.8559075379611304,6.0","0,0,0"
72.38333333333334,91,AV,0,7,2,9,3,0,0,78,1342.087988935639,0.1,-7.238333333333334,"0.46253589743589735,0.26994032921810696,0.34109313725490187,0.1,0.78,0.06631122041798494,10.0","0,0,0"
60.483333333333334,158,AV,0,4,5,4,1,0,0,55,8795.495569618428,0.3,-18.145,"0.5521349206349208,0.29543137254901963,0.3673849206349206,0.3,0.55,0.43457660765217343,5.0","0,0,0"
28.966666666666665,157,AV,0,4,2,1,1,0,0,30,2813.5576138103806,0.7,-20.276666666666664,"0.5818879781420765,0.2839254385964912,0.35027358490566035,0.7,0.3,0.1390150576014335,5.0","0,0,0"
40.36666666666667,105,AV,1,2,5,2,3,0,0,100,2142.030696222753,0.3,-12.11,"0.6396843434343434,0.30863821138211384,0.3977619047619047,0.3,1.0,0.10583558664582342,8.0","0,0,0"
39.28333333333333,152,AV,1,0,7,3,3,0,0,89,4549.070920567666,0.1,-3.9283333333333332,"0.5625386473429951,0.30208571428571435,0.3699869281045751,0.1,0.89,0.22476502807393375,10.0","0,0,0"
20.416666666666668,250,AV,0,9,0,1,6,0,0,17,2497.1975937909187,0.1,-2.041666666666667,"0.470886574074074,0.2836666666666667,0.3533823529411764,0.1,0.17,0.12338402655734695,15.0","0,0,0"
13.516666666666667,191,AV,0,7,6,1,11,0,0,11,601.3137559373858,0.1,-1.3516666666666668,"0.593731182795699,0.32269246031746035,0.36256818181818184,0.1,0.11,0.029710309114645228,18.0","0,0,0"
31.983333333333334,27,AV,2,0,1,7,4,0,0,34,1538.317647081207,0.4,-12.793333333333335,"0.47472849462365596,0.26312500000000005,0.3415141843971631,0.4,0.34,0.07600673086224138,11.0","0,0,0"
32.583333333333336,231,AV,0,8,4,8,0,0,0,29,2530.9644311939346,0.5,-16.291666666666668,"0.5334722222222222,0.3009429223744292,0.36180740740740747,0.5,0.29,0.12505241210010515,8.0","0,0,0"
34.61666666666667,202,AV,1,3,6,1,5,0,0,83,2123.4400354784907,0.2,-6.923333333333334,"0.5453118279569892,0.2985714285714286,0.36099242424242417,0.2,0.83,0.10491704075874904,11.0","0,0,0"
53.4,218,AV,0,6,1,1,0,0,0,47,3783.636689084741,0.1,-5.34,"0.5981318407960198,0.30358208955223887,0.35400000000000004,0.1,0.47,0.18694569099783895,6.0","0,0,0"
37.9,130,AV,1,2,4,0,1,0,0,90,1141.5133047894662,0.1,-3.79,"0.4062089552238806,0.26458333333333334,0.33930612244897956,0.1,0.9,0.0564010266003407,5.0","0,0,0"
40.266666666666666,171,AV,2,2,3,0,9,0,0,68,2747.619709803412,0.1,-4.026666666666666,"0.44863380281690135,0.27331666666666665,0.3196156462585034,0.1,0.68,0.13575713194935043,9.0","0,0,0"
44.8,208,AV,0,7,3,2,5,0,0,40,2797.307504072895,0.1,-4.4799999999999995,"0.40142708333333343,0.2659490196078431,0.325048780487805,0.1,0.4,0.13821215599028547,12.0","0,0,0"
40.983333333333334,232,AV,2,1,0,6,1,0,0,69,1691.6338586686718,0.2,-8.196666666666667,"0.4474426229508196,0.27090946502057617,0.36017543859649115,0.2,0.69,0.08358193098625824,7.0","0,0,0"
