travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
121.85,291,AV,0,5,1,6,7,0,0,82,2294.767722006211,0.3,-36.555,"0.5525872274143303,0.24796428571428572,0.2955975609756097,0.3,0.82,0.11338216978061968,12.0","0,0,0"
20.0,66,AV,1,2,5,4,0,0,0,26,8436.938288223368,0.1,-2.0,"0.7435049019607842,0.26851111111111114,0.32911111111111113,0.1,0.26,0.4168606522788469,5.0","0,0,0"
29.35,262,AV,0,5,6,5,1,0,0,14,3724.6301341612702,0.1,-2.9350000000000005,"0.8049501557632399,0.3022444444444445,0.37345614035087715,0.1,0.14,0.1840302363466582,6.0","0,0,0"
85.2,39,AV,0,6,1,6,3,0,0,51,6130.868263041086,0.4,-34.080000000000005,"0.655357142857143,0.27311382113821137,0.32196396396396404,0.4,0.51,0.3029200470429381,9.0","0,0,0"
69.51666666666667,264,AV,0,6,1,2,1,0,0,42,2580.565825479665,0.3,-20.855,"0.8191737588652482,0.2832833333333333,0.36142129629629627,0.3,0.42,0.12750316720456661,7.0","0,0,0"
128.86666666666667,62,AV,0,5,1,1,1,0,0,83,2011.9739719035176,0.2,-25.773333333333337,"0.7716035598705503,0.3178777777777777,0.3344761904761905,0.2,0.83,0.09940961444111464,6.0","0,0,0"
113.1,281,AV,0,4,1,5,6,0,0,73,2553.8725848963804,0.1,-11.31,"0.86024213836478,0.26277884615384617,0.33671874999999996,0.1,0.73,0.1261842809805775,10.0","0,0,0"
18.75,162,AV,0,5,1,0,2,0,0,9,3048.604611013583,0.5,-9.375,"0.708364077669903,0.21880496453900708,0.31922222222222213,0.5,0.09,0.15062849380578247,7.0","0,0,0"
53.85,19,AV,0,7,1,3,0,0,0,29,5144.150368411208,0.4,-21.540000000000003,"0.6855204081632651,0.25201250000000003,0.31055102040816335,0.4,0.29,0.25416730628332335,7.0","0,0,0"
111.41666666666667,205,AV,0,4,7,4,11,0,0,72,4569.840806868062,0.2,-22.283333333333335,"0.8123333333333335,0.295734693877551,0.3514956140350877,0.2,0.72,0.22579124730834796,15.0","0,0,0"
107.85,175,AV,0,6,4,7,3,0,0,70,1150.4391077840953,0.5,-53.925,"0.9080601374570447,0.3008301886792452,0.3921875,0.5,0.7,0.056842041567067104,9.0","0,0,0"
29.366666666666667,101,AV,1,1,6,3,2,0,0,52,5158.4050556257225,0.4,-11.746666666666668,"0.7050511551155115,0.2547312925170068,0.3397583333333334,0.4,0.52,0.2548716160705086,8.0","0,0,0"
79.93333333333334,49,AV,0,4,2,3,2,0,0,47,3729.3449139509553,0.2,-15.986666666666668,"0.5582052631578948,0.24000000000000007,0.31153968253968256,0.2,0.47,0.1842631888836256,6.0","0,0,0"
32.766666666666666,24,AV,1,2,4,1,17,0,0,80,14754.343640924068,0.2,-6.553333333333334,"0.7304239482200648,0.28524113475177304,0.36935,0.2,0.8,0.7289973096860264,21.0","0,0,0"
27.6,45,AV,2,1,3,4,19,0,0,15,1927.298426803608,0.2,-5.5200000000000005,"0.6020463768115942,0.2559504504504505,0.3267456140350877,0.2,0.15,0.09522588075045987,23.0","0,0,0"
47.53333333333333,108,AV,2,2,2,3,6,0,0,95,1639.6236094811811,0.7,-33.27333333333333,"0.6439257028112451,0.27224545454545457,0.3390160256410256,0.7,0.95,0.08101215677897904,6.0","0,0,0"
144.5,289,AV,0,7,2,5,3,0,0,97,3523.1638559153366,0.5,-72.25,"0.7996907407407408,0.277929012345679,0.3405,0.5,0.97,0.1740759897594787,10.0","0,0,0"
32.86666666666667,278,AV,0,4,0,4,1,0,0,16,4660.29795945294,0.4,-13.146666666666668,"0.7415935374149659,0.2724961240310077,0.3507905982905983,0.4,0.16,0.23026064442157015,5.0","0,0,0"
41.416666666666664,96,AV,0,9,1,6,2,0,0,22,3414.9419898187493,0.1,-4.141666666666667,"0.7119323432343233,0.26772093023255816,0.33717391304347827,0.1,0.22,0.16872885598290138,11.0","0,0,0"
38.06666666666667,297,AV,2,3,2,9,1,0,0,64,934.0011274976006,1.0,-38.06666666666667,"0.9091468646864688,0.3063163265306122,0.36669999999999997,1.0,0.64,0.04614805820984811,10.0","0,0,0"
107.9,271,AV,0,7,0,1,2,0,0,71,542.8991684878858,0.2,-21.580000000000002,"0.6332888888888888,0.2421166666666667,0.33069047619047626,0.2,0.71,0.02682410298216846,9.0","0,0,0"
102.61666666666666,127,AV,0,4,9,0,7,0,0,66,863.3540159882258,0.1,-10.261666666666667,"0.7166419141914191,0.26649999999999996,0.31077304964539004,0.1,0.66,0.04265745534191888,11.0","0,0,0"
71.31666666666666,54,AV,0,8,1,6,1,0,0,42,17322.90883950548,0.4,-28.526666666666667,"0.7621394557823128,0.2586341463414635,0.33720212765957436,0.4,0.42,0.8559075379611304,9.0","0,0,0"
45.3,91,AV,2,0,0,5,1,0,0,97,1342.087988935639,0.2,-9.06,"0.8098476190476193,0.3088235294117647,0.33962121212121216,0.2,0.97,0.06631122041798494,6.0","0,0,0"
85.15,158,AV,0,5,2,4,0,0,0,51,8795.495569618428,0.6,-51.09,"0.6367735507246377,0.27521428571428574,0.3418525641025641,0.6,0.51,0.43457660765217343,5.0","0,0,0"
42.166666666666664,157,AV,2,2,3,6,1,0,0,56,2813.5576138103806,0.2,-8.433333333333334,"0.5941358024691358,0.23616666666666666,0.3213916666666667,0.2,0.56,0.1390150576014335,7.0","0,0,0"
141.23333333333332,105,AV,0,8,1,5,3,0,0,94,2142.030696222753,0.1,-14.123333333333333,"0.87483908045977,0.293176282051282,0.3516376811594203,0.1,0.94,0.10583558664582342,11.0","0,0,0"
42.4,152,AV,1,3,4,1,1,0,0,100,4549.070920567666,0.5,-21.2,"0.6985347985347984,0.27444940476190477,0.34974418604651164,0.5,1.0,0.22476502807393375,5.0","0,0,0"
18.983333333333334,250,AV,1,3,6,0,6,0,0,18,2497.1975937909187,0.3,-5.695,"0.769423868312757,0.2686190476190476,0.3352482993197279,0.3,0.18,0.12338402655734695,12.0","0,0,0"
23.533333333333335,191,AV,1,3,4,1,21,0,0,33,601.3137559373858,0.7,-16.473333333333333,"0.7384437751004017,0.2757121212121212,0.3515192307692307,0.7,0.33,0.029710309114645228,25.0","0,0,0"
127.1,27,AV,0,6,2,2,0,0,0,83,1538.317647081207,0.7,-88.96999999999998,"0.8388242753623187,0.2855243055555556,0.34058585858585855,0.7,0.83,0.07600673086224138,6.0","0,0,0"
116.7,231,AV,0,4,0,3,2,0,0,75,2530.9644311939346,0.2,-23.340000000000003,"0.5845081699346405,0.2410857142857143,0.30999999999999994,0.2,0.75,0.12505241210010515,6.0","0,0,0"
17.133333333333333,202,AV,0,6,5,4,9,0,0,7,2123.4400354784907,0.5,-8.566666666666666,"0.6956471631205674,0.282485380116959,0.3422692307692307,0.5,0.07,0.10491704075874904,15.0","0,0,0"
88.65,218,AV,0,5,7,6,14,0,0,54,3783.636689084741,1.0,-88.65,"0.49264262820512833,0.24956122448979595,0.31181081081081075,1.0,0.54,0.18694569099783895,19.0","0,0,0"
23.35,130,AV,2,1,1,8,8,0,0,6,1141.5133047894662,0.4,-9.340000000000002,"0.7044285714285715,0.26921631205673763,0.3799055555555556,0.4,0.06,0.0564010266003407,16.0","0,0,0"
142.8,171,AV,0,7,9,0,4,0,0,96,2747.619709803412,0.4,-57.120000000000005,"0.6997429078014182,0.2720849056603774,0.32837596899224814,0.4,0.96,0.13575713194935043,11.0","0,0,0"
35.56666666666667,208,AV,2,3,0,5,0,0,0,56,2797.307504072895,0.4,-14.226666666666668,"0.7063940972222222,0.27258095238095237,0.34384375,0.4,0.56,0.13821215599028547,5.0","0,0,0"
24.816666666666666,232,AV,1,1,4,4,2,0,0,37,1691.6338586686718,0.3,-7.444999999999999,"0.6416493055555554,0.25932163742690056,0.3366216216216216,0.3,0.37,0.08358193098625824,6.0","0,0,0"
23.05,156,AV,1,3,6,3,8,0,0,27,14505.369879802229,0.1,-2.305,"0.6920454545454546,0.2914715447154471,0.3323652482269503,0.1,0.27,0.7166957660553899,14.0","0,0,0"
46.9,143,AV,2,0,3,2,5,0,0,95,2942.323800284961,0.1,-4.69,"0.7702542955326459,0.27997560975609753,0.35410370370370364,0.1,0.95,0.14537726562660996,5.0","0,0,0"
121.78333333333333,183,AV,0,4,0,1,6,0,0,82,1716.9764066453156,0.2,-24.35666666666667,"0.5910663265306123,0.24340625,0.29553448275862065,0.2,0.82,0.08483408084430542,10.0","0,0,0"
30.416666666666668,132,AV,1,2,4,5,6,0,0,58,6248.181898567973,1.0,-30.416666666666668,"0.8090336700336701,0.2879848484848485,0.3368252032520326,1.0,0.58,0.3087163960212402,10.0","0,0,0"
95.61666666666666,26,AV,0,5,8,8,3,0,0,61,1474.5167950508735,0.1,-9.561666666666666,"0.7374737654320986,0.2675,0.37666666666666665,0.1,0.61,0.07285439480326665,8.0","0,0,0"
29.333333333333332,176,AV,2,1,1,6,6,0,0,18,3919.41152379869,0.2,-5.866666666666667,"0.7343942307692308,0.27832905982905987,0.32986879432624117,0.2,0.18,0.1936541892976206,12.0","0,0,0"
148.03333333333333,172,AV,0,5,1,0,1,0,0,99,1062.4074567339185,0.1,-14.803333333333335,"0.9145987055016183,0.30503070175438596,0.36811224489795924,0.1,0.99,0.052492486050087245,6.0","0,0,0"
74.73333333333333,203,AV,0,9,5,7,4,0,0,43,5578.433439706214,0.3,-22.419999999999998,"0.6446557971014494,0.2629066666666666,0.33717013888888886,0.3,0.43,0.2756247969261546,13.0","0,0,0"
24.05,20,AV,0,6,3,1,0,0,0,11,1405.7852601227096,0.4,-9.620000000000001,"0.5828978494623656,0.2596833333333333,0.3024666666666667,0.4,0.11,0.0694584386514629,6.0","0,0,0"
116.66666666666667,190,AV,0,6,4,3,0,0,0,77,1014.5614647146556,0.9,-105.0,"0.7224468864468867,0.2711633333333333,0.33817083333333336,0.9,0.77,0.05012846360963409,6.0","0,0,0"
8.25,46,AV,0,4,5,4,8,0,0,2,1509.578116022191,0.1,-0.8250000000000001,"0.6782727272727271,0.2546779661016949,0.3351388888888889,0.1,0.02,0.07458673947980204,12.0","0,0,0"
33.88333333333333,193,AV,2,3,3,4,1,0,0,42,959.5289757906356,0.9,-30.495,"0.7779412698412697,0.28475,0.34035815602836883,0.9,0.42,0.04740936357053375,5.0","0,0,0"
16.316666666666666,283,AV,1,3,8,5,2,0,0,4,4559.760277629775,0.5,-8.158333333333333,"0.6498721682847897,0.2683916666666667,0.3369583333333334,0.5,0.04,0.2252931784769742,10.0","0,0,0"
83.35,284,AV,0,8,9,2,3,0,0,50,2496.2043409386315,0.1,-8.334999999999999,"0.7528282828282827,0.27008823529411763,0.33207207207207207,0.1,0.5,0.12333495093088893,11.0","0,0,0"
39.8,181,AV,0,6,6,2,3,0,0,21,2767.495209174315,0.2,-7.96,"0.7294097222222221,0.25737755102040816,0.3233925925925925,0.2,0.21,0.1367391604233156,9.0","0,0,0"
139.31666666666666,209,AV,0,4,6,4,2,0,0,93,1122.7546975855585,0.9,-125.385,"0.805627725856698,0.28809259259259257,0.3596535087719299,0.9,0.93,0.0554741826472708,6.0","0,0,0"
130.66666666666666,274,AV,0,6,0,4,3,0,0,85,7334.728577480919,0.5,-65.33333333333333,"0.6642463126843657,0.2478804347826087,0.3424345238095238,0.5,0.85,0.3624015768095477,9.0","0,0,0"
97.58333333333333,38,AV,0,6,5,9,3,0,0,62,11662.42845360034,0.3,-29.275,"0.628121722846442,0.2627878787878788,0.342280487804878,0.3,0.62,0.5762288837775733,9.0","0,0,0"
20.95,121,AV,1,0,6,0,0,0,0,28,1703.2333497257905,0.4,-8.38,"0.7542885802469135,0.2853114035087719,0.34713888888888883,0.4,0.28,0.08415505019644881,6.0","0,0,0"
48.38333333333333,106,AV,0,5,9,2,4,0,0,28,5899.132481879994,0.3,-14.514999999999999,"0.508081560283688,0.2290057471264368,0.297972972972973,0.3,0.28,0.29147021469961026,9.0","0,0,0"
79.93333333333334,163,AV,0,6,0,0,3,0,0,47,4645.51881630073,0.4,-31.973333333333336,"0.8424814814814816,0.29918217054263563,0.372080808080808,0.4,0.47,0.2295304217929239,9.0","0,0,0"
74.81666666666666,201,AV,0,5,1,4,0,0,0,43,1888.2149669861096,0.1,-7.4816666666666665,"0.6002743055555556,0.2475157232704402,0.31538617886178866,0.1,0.43,0.09329480623074009,5.0","0,0,0"
118.53333333333333,239,AV,0,9,9,0,3,0,0,76,4237.057085974603,0.3,-35.559999999999995,"0.6626650485436894,0.2551919191919192,0.32785087719298245,0.3,0.76,0.20934873768929974,12.0","0,0,0"
83.45,89,AV,0,7,3,0,5,0,0,50,4717.175795221327,0.7,-58.415,"0.6745068027210884,0.3057478632478632,0.35843478260869566,0.7,0.5,0.23307092119599135,12.0","0,0,0"
30.533333333333335,166,AV,1,0,5,0,5,0,0,58,1275.9312017726234,0.1,-3.0533333333333337,"0.7001039426523298,0.2773455284552846,0.3193958333333333,0.1,0.58,0.06304247996886464,10.0","0,0,0"
30.116666666666667,160,AV,1,0,7,3,0,0,0,51,3531.3895067900216,0.1,-3.0116666666666667,"0.782643115942029,0.2830724637681159,0.36378758169934644,0.1,0.51,0.17448241091273348,7.0","0,0,0"
4.8,28,AV,0,7,3,1,1,0,0,0,3628.2404526711953,0.2,-0.96,"0.7124535256410255,0.2779746376811594,0.33166666666666655,0.2,0.0,0.1792677189349818,8.0","0,0,0"
78.18333333333334,196,AV,0,9,0,1,0,0,0,46,2853.537244729806,0.3,-23.455000000000002,"0.758912087912088,0.27315819209039544,0.34779166666666667,0.3,0.46,0.14099041103577145,9.0","0,0,0"
10.216666666666667,147,AV,0,7,9,2,4,0,0,3,2113.1349678504243,0.4,-4.086666666666667,"0.612864468864469,0.2554120370370371,0.3193931623931624,0.4,0.03,0.10440787771091574,11.0","0,0,0"
