travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
66.08333333333333,291,AV,0,9,3,8,9,0,0,39,2294.767722006211,0.2,-13.216666666666667,"0.6076727828746177,0.23529385964912283,0.3173527131782946,0.2,0.39,0.11338216978061968,18.0","0,0,0"
137.68333333333334,66,AV,0,6,2,2,3,0,0,93,8436.938288223368,0.2,-27.53666666666667,"0.7558465909090907,0.28469393939393933,0.3438404255319149,0.2,0.93,0.4168606522788469,9.0","0,0,0"
25.333333333333332,262,AV,1,0,5,1,3,0,0,39,3724.6301341612702,0.3,-7.6,"0.7520515151515151,0.2849565217391305,0.3440980392156864,0.3,0.39,0.1840302363466582,8.0","0,0,0"
109.65,39,AV,0,9,4,7,3,0,0,76,6130.868263041086,0.3,-32.895,"0.6846259689922483,0.2863295454545454,0.34502439024390236,0.3,0.76,0.3029200470429381,12.0","0,0,0"
146.1,264,AV,0,7,0,4,0,0,0,100,2580.565825479665,0.1,-14.61,"0.7761921768707484,0.2846666666666667,0.35350000000000004,0.1,1.0,0.12750316720456661,7.0","0,0,0"
139.48333333333332,62,AV,0,9,2,2,2,0,0,94,2011.9739719035176,0.1,-13.948333333333332,"0.8191794871794872,0.3073197278911564,0.3613198198198198,0.1,0.94,0.09940961444111464,11.0","0,0,0"
45.8,281,AV,2,1,3,2,5,0,0,95,2553.8725848963804,0.3,-13.739999999999998,"0.7996784511784513,0.28651063829787227,0.3601583333333334,0.3,0.95,0.1261842809805775,5.0","0,0,0"
130.4,162,AV,0,8,0,7,9,0,0,90,3048.604611013583,0.6,-78.24,"0.7195555555555556,0.24245945945945946,0.36417543859649126,0.6,0.9,0.15062849380578247,17.0","0,0,0"
36.56666666666667,19,AV,1,3,6,1,1,0,0,88,5144.150368411208,0.4,-14.626666666666669,"0.8037098214285713,0.2816178861788618,0.36015315315315305,0.4,0.88,0.25416730628332335,7.0","0,0,0"
121.83333333333333,205,AV,0,4,1,5,1,0,0,83,4569.840806868062,0.1,-12.183333333333334,"0.6068934707903779,0.2720408805031447,0.3458625,0.1,0.83,0.22579124730834796,5.0","0,0,0"
128.78333333333333,175,AV,0,5,5,0,1,0,0,87,1150.4391077840953,0.5,-64.39166666666667,"0.7133271028037383,0.2643815789473684,0.3529824561403509,0.5,0.87,0.056842041567067104,6.0","0,0,0"
22.183333333333334,101,AV,0,5,2,5,2,0,0,11,5158.4050556257225,0.3,-6.655,"0.746811011904762,0.28432926829268296,0.36431531531531525,0.3,0.11,0.2548716160705086,7.0","0,0,0"
100.86666666666666,49,AV,0,7,1,8,4,0,0,67,3729.3449139509553,0.3,-30.259999999999998,"0.8044077669902913,0.27450320512820514,0.349929292929293,0.3,0.67,0.1842631888836256,11.0","0,0,0"
31.033333333333335,24,AV,2,0,1,3,13,0,0,34,14754.343640924068,1.0,-31.033333333333335,"0.7552969696969697,0.2695833333333333,0.35329166666666667,1.0,0.34,0.7289973096860264,13.0","0,0,0"
83.53333333333333,45,AV,0,4,6,6,3,0,0,51,1927.298426803608,0.1,-8.353333333333333,"0.6568537735849057,0.25276190476190474,0.31310162601626024,0.1,0.51,0.09522588075045987,7.0","0,0,0"
51.96666666666667,108,AV,0,5,0,7,3,0,0,28,1639.6236094811811,0.2,-10.393333333333334,"0.6477731958762887,0.27771317829457365,0.32906333333333326,0.2,0.28,0.08101215677897904,8.0","0,0,0"
106.11666666666666,289,AV,0,4,5,3,1,0,0,70,3523.1638559153366,0.1,-10.611666666666666,"0.6021632653061225,0.25179347826086956,0.3021123188405797,0.1,0.7,0.1740759897594787,5.0","0,0,0"
23.883333333333333,278,AV,1,3,5,0,3,0,0,27,4660.29795945294,0.1,-2.388333333333333,"0.49623394495412837,0.24405,0.3181219512195122,0.1,0.27,0.23026064442157015,8.0","0,0,0"
93.9,96,AV,0,5,5,2,0,0,0,62,3414.9419898187493,0.7,-65.73,"0.793965579710145,0.27471069182389934,0.35676960784313727,0.7,0.62,0.16872885598290138,5.0","0,0,0"
31.033333333333335,297,AV,0,6,7,1,2,0,0,16,934.0011274976006,0.3,-9.31,"0.6609391025641024,0.26659420289855074,0.35046666666666665,0.3,0.16,0.04614805820984811,8.0","0,0,0"
6.616666666666666,271,AV,0,6,4,3,0,0,0,1,542.8991684878858,1.0,-6.616666666666666,"0.7037454212454213,0.2732066666666667,0.346438775510204,1.0,0.01,0.02682410298216846,6.0","0,0,0"
24.366666666666667,127,AV,2,0,1,4,3,0,0,7,863.3540159882258,0.1,-2.436666666666667,"0.4960983935742972,0.25844708994709,0.28087121212121213,0.1,0.07,0.04265745534191888,7.0","0,0,0"
111.35,54,AV,0,9,6,7,13,0,0,77,17322.90883950548,0.2,-22.27,"0.8010485436893204,0.29047666666666666,0.34067567567567564,0.2,0.77,0.8559075379611304,22.0","0,0,0"
16.666666666666668,91,AV,1,3,8,6,11,0,0,6,1342.087988935639,0.6,-10.0,"0.683570707070707,0.2879259259259259,0.346063063063063,0.6,0.06,0.06631122041798494,19.0","0,0,0"
33.78333333333333,158,AV,1,3,6,2,1,0,0,82,8795.495569618428,0.9,-30.404999999999998,"0.7419123711340205,0.27359999999999995,0.33441860465116285,0.9,0.82,0.43457660765217343,7.0","0,0,0"
121.76666666666667,157,AV,0,6,0,6,0,0,0,83,2813.5576138103806,0.7,-85.23666666666666,"0.7535769230769231,0.275482905982906,0.34369148936170213,0.7,0.83,0.1390150576014335,6.0","0,0,0"
47.233333333333334,105,AV,2,0,2,0,7,0,0,97,2142.030696222753,0.6,-28.34,"0.8178795180722893,0.3006013071895425,0.3413630952380952,0.6,0.97,0.10583558664582342,7.0","0,0,0"
42.016666666666666,152,AV,2,3,1,5,1,0,0,56,4549.070920567666,0.1,-4.201666666666667,"0.6868082437275987,0.26706060606060605,0.3197672955974843,0.1,0.56,0.22476502807393375,6.0","0,0,0"
24.033333333333335,250,AV,1,2,5,4,7,0,0,33,2497.1975937909187,0.3,-7.21,"0.7752944444444445,0.27241319444444445,0.3439420289855073,0.3,0.33,0.12338402655734695,12.0","0,0,0"
48.483333333333334,191,AV,0,7,9,8,7,0,0,26,601.3137559373858,0.2,-9.696666666666667,"0.8104880952380953,0.29746333333333336,0.3387387387387388,0.2,0.26,0.029710309114645228,14.0","0,0,0"
43.25,27,AV,0,6,3,1,0,0,0,22,1538.317647081207,0.3,-12.975,"0.7701833333333333,0.27775757575757587,0.35117261904761904,0.3,0.22,0.07600673086224138,6.0","0,0,0"
22.7,231,AV,2,2,1,4,2,0,0,1,2530.9644311939346,0.3,-6.81,"0.6428421052631579,0.2847604166666667,0.33089007092198586,0.3,0.01,0.12505241210010515,6.0","0,0,0"
