travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.666666666666668,291,AV,2,3,0,7,2,0,0,18,2294.767722006211,0.1,-2.666666666666667,"0.3340569105691057,0.28204912280701755,0.34803395061728404,0.1,0.18,0.11338216978061968,9.0","0,0,0"
44.11666666666667,66,AV,0,6,9,1,14,0,0,85,8436.938288223368,0.1,-4.411666666666667,"0.32303525641025643,0.28156111111111115,0.35495486111111113,0.1,0.85,0.4168606522788469,20.0","0,0,0"
29.266666666666666,262,AV,1,3,7,4,2,0,0,54,3724.6301341612702,1.0,-29.266666666666666,"0.3334734848484848,0.2684873015873016,0.3159349593495935,1.0,0.54,0.1840302363466582,9.0","0,0,0"
22.866666666666667,39,AV,2,3,0,8,0,0,0,17,6130.868263041086,0.7,-16.006666666666668,"0.3736076388888889,0.3000824742268042,0.3431222222222223,0.7,0.17,0.3029200470429381,8.0","0,0,0"
23.333333333333332,264,AV,1,3,4,3,3,0,0,35,2580.565825479665,0.1,-2.3333333333333335,"0.2926491228070176,0.2371835016835017,0.29719927536231894,0.1,0.35,0.12750316720456661,7.0","0,0,0"
15.283333333333333,62,AV,1,3,4,3,3,0,0,9,2011.9739719035176,0.1,-1.5283333333333333,"0.27556018518518516,0.2892725856697819,0.3561631205673759,0.1,0.09,0.09940961444111464,7.0","0,0,0"
30.75,281,AV,1,2,6,2,8,0,0,67,2553.8725848963804,0.1,-3.075,"0.37244326241134756,0.2948614232209738,0.3539204545454546,0.1,0.67,0.1261842809805775,14.0","0,0,0"
32.2,162,AV,0,5,1,0,7,0,0,57,3048.604611013583,0.1,-3.2200000000000006,"0.26778070175438595,0.2576909385113268,0.33359183673469395,0.1,0.57,0.15062849380578247,12.0","0,0,0"
20.7,19,AV,1,1,5,5,0,0,0,26,5144.150368411208,1.0,-20.7,"0.2837272727272727,0.26731715210355983,0.3411265432098765,1.0,0.26,0.25416730628332335,5.0","0,0,0"
35.233333333333334,205,AV,2,0,1,1,11,0,0,53,4569.840806868062,0.2,-7.046666666666667,"0.3679848484848485,0.3060590909090909,0.3539964539007093,0.2,0.53,0.22579124730834796,11.0","0,0,0"
34.06666666666667,175,AV,2,2,0,0,12,0,0,51,1150.4391077840953,0.2,-6.813333333333334,"0.3399761904761905,0.2974013157894737,0.3555456989247312,0.2,0.51,0.056842041567067104,12.0","0,0,0"
37.43333333333333,101,AV,1,3,5,7,2,0,0,78,5158.4050556257225,0.2,-7.486666666666666,"0.18262121212121205,0.2343025889967638,0.30521825396825397,0.2,0.78,0.2548716160705086,7.0","0,0,0"
24.516666666666666,49,AV,1,3,6,0,1,0,0,35,3729.3449139509553,0.1,-2.4516666666666667,"0.2986840277777778,0.2617388888888889,0.32790384615384627,0.1,0.35,0.1842631888836256,7.0","0,0,0"
23.833333333333332,24,AV,1,2,7,6,2,0,0,33,14754.343640924068,0.1,-2.3833333333333333,"0.32028148148148156,0.28401265822784816,0.3408333333333334,0.1,0.33,0.7289973096860264,9.0","0,0,0"
25.966666666666665,45,AV,2,2,1,3,8,0,0,4,1927.298426803608,0.4,-10.386666666666667,"0.30508914728682174,0.27750515463917524,0.3379366666666667,0.4,0.04,0.09522588075045987,8.0","0,0,0"
9.983333333333333,108,AV,0,9,9,5,6,0,0,9,1639.6236094811811,0.3,-2.9949999999999997,"0.25672222222222224,0.24375903614457833,0.3034366666666667,0.3,0.09,0.08101215677897904,15.0","0,0,0"
35.766666666666666,289,AV,1,0,4,4,1,0,0,72,3523.1638559153366,0.4,-14.306666666666667,"0.3055343137254902,0.2623464052287582,0.3511975308641976,0.4,0.72,0.1740759897594787,5.0","0,0,0"
28.566666666666666,278,AV,1,1,9,6,3,0,0,55,4660.29795945294,0.2,-5.713333333333334,"0.2919861111111111,0.26915476190476195,0.3173939393939395,0.2,0.55,0.23026064442157015,12.0","0,0,0"
17.25,96,AV,1,1,4,0,2,0,0,13,3414.9419898187493,0.1,-1.725,"0.3677107843137255,0.29567272727272725,0.3538586956521739,0.1,0.13,0.16872885598290138,6.0","0,0,0"
52.583333333333336,297,AV,0,4,7,1,11,0,0,96,934.0011274976006,0.2,-10.516666666666667,"0.31496296296296294,0.27766666666666673,0.3287966101694916,0.2,0.96,0.04614805820984811,15.0","0,0,0"
19.25,271,AV,1,0,5,5,1,0,0,16,542.8991684878858,0.1,-1.925,"0.371178861788618,0.2834781144781145,0.33086666666666675,0.1,0.16,0.02682410298216846,6.0","0,0,0"
36.983333333333334,127,AV,1,3,4,6,6,0,0,76,863.3540159882258,0.1,-3.6983333333333337,"0.40093333333333336,0.34065714285714277,0.39123939393939394,0.1,0.76,0.04265745534191888,10.0","0,0,0"
54.36666666666667,54,AV,0,7,0,5,4,0,0,99,17322.90883950548,0.2,-10.873333333333335,"0.3359868421052631,0.27840306122448977,0.31772222222222235,0.2,0.99,0.8559075379611304,11.0","0,0,0"
27.0,91,AV,1,2,8,8,3,0,0,48,1342.087988935639,0.3,-8.1,"0.3145079365079365,0.2791820987654321,0.33263750000000003,0.3,0.48,0.06631122041798494,11.0","0,0,0"
41.6,158,AV,1,1,5,4,1,0,0,87,8795.495569618428,0.1,-4.16,"0.27968939393939396,0.2796567656765676,0.33729629629629637,0.1,0.87,0.43457660765217343,6.0","0,0,0"
28.95,157,AV,2,0,2,8,0,0,0,22,2813.5576138103806,0.7,-20.264999999999997,"0.3722061403508771,0.3048106796116505,0.34340816326530615,0.7,0.22,0.1390150576014335,8.0","0,0,0"
40.333333333333336,105,AV,1,3,6,7,2,0,0,90,2142.030696222753,0.1,-4.033333333333334,"0.34954263565891475,0.2863022875816994,0.3312333333333333,0.1,0.9,0.10583558664582342,8.0","0,0,0"
37.71666666666667,152,AV,1,0,5,5,2,0,0,84,4549.070920567666,0.1,-3.771666666666667,"0.2655128205128205,0.25614625850340134,0.323948717948718,0.1,0.84,0.22476502807393375,7.0","0,0,0"
25.35,250,AV,2,2,1,2,7,0,0,18,2497.1975937909187,0.9,-22.815,"0.3412666666666667,0.24567228464419472,0.3228867924528302,0.9,0.18,0.12338402655734695,7.0","0,0,0"
43.6,191,AV,2,1,1,4,2,0,0,85,601.3137559373858,0.1,-4.36,"0.28737962962962965,0.2698613861386139,0.3377452830188679,0.1,0.85,0.029710309114645228,6.0","0,0,0"
15.883333333333333,27,AV,1,0,6,0,12,0,0,10,1538.317647081207,0.2,-3.1766666666666667,"0.31113888888888896,0.27567534722222226,0.3346078431372549,0.2,0.1,0.07600673086224138,18.0","0,0,0"
33.166666666666664,231,AV,1,3,7,2,6,0,0,66,2530.9644311939346,0.3,-9.95,"0.3323518518518518,0.2825032679738562,0.3422375000000001,0.3,0.66,0.12505241210010515,13.0","0,0,0"
31.183333333333334,202,AV,1,1,5,4,10,0,0,68,2123.4400354784907,0.3,-9.355,"0.36004609929078013,0.3065736434108527,0.3477978723404256,0.3,0.68,0.10491704075874904,15.0","0,0,0"
35.916666666666664,218,AV,1,2,7,7,7,0,0,76,3783.636689084741,0.3,-10.774999999999999,"0.36244715447154474,0.288598245614035,0.3449999999999999,0.3,0.76,0.18694569099783895,14.0","0,0,0"
