travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.11666666666667,291,AV,0,4,0,0,2,0,0,26,2294.767722006211,0.2,-7.223333333333334,"0.5670378787878788,0.25187916666666665,0.3360833333333333,0.2,0.26,0.11338216978061968,6.0","0,0,0"
21.133333333333333,66,AV,1,3,8,3,0,0,0,25,8436.938288223368,0.6,-12.68,"0.6965439814814814,0.2808440860215054,0.3571711711711712,0.6,0.25,0.4168606522788469,8.0","0,0,0"
23.766666666666666,262,AV,1,1,8,5,6,0,0,33,3724.6301341612702,0.8,-19.013333333333332,"0.5272861635220125,0.2667222222222222,0.33319696969696977,0.8,0.33,0.1840302363466582,14.0","0,0,0"
20.466666666666665,39,AV,0,6,1,1,5,0,0,10,6130.868263041086,0.1,-2.0466666666666664,"0.6425238095238095,0.2741666666666667,0.3499117647058823,0.1,0.1,0.3029200470429381,11.0","0,0,0"
33.016666666666666,264,AV,0,4,4,5,4,0,0,18,2580.565825479665,0.3,-9.905,"0.47113793103448276,0.27241056910569106,0.34976422764227644,0.3,0.18,0.12750316720456661,8.0","0,0,0"
20.65,62,AV,1,2,6,7,1,0,0,17,2011.9739719035176,0.1,-2.065,"0.619255376344086,0.25712916666666663,0.3236666666666666,0.1,0.17,0.09940961444111464,7.0","0,0,0"
38.083333333333336,281,AV,2,1,2,8,2,0,0,65,2553.8725848963804,0.7,-26.658333333333335,"0.5552942708333334,0.24811956521739134,0.31873333333333337,0.7,0.65,0.1261842809805775,10.0","0,0,0"
20.983333333333334,162,AV,1,1,6,5,6,0,0,12,3048.604611013583,0.1,-2.0983333333333336,"0.6568333333333333,0.2660438596491228,0.3184404761904762,0.1,0.12,0.15062849380578247,12.0","0,0,0"
81.46666666666667,19,AV,0,4,0,3,3,0,0,61,5144.150368411208,0.9,-73.32000000000001,"0.6321147540983607,0.26624806201550383,0.33844444444444444,0.9,0.61,0.25416730628332335,7.0","0,0,0"
107.46666666666667,205,AV,0,8,8,3,3,0,0,88,4569.840806868062,0.1,-10.746666666666668,"0.8491908212560385,0.3280416666666667,0.371783950617284,0.1,0.88,0.22579124730834796,11.0","0,0,0"
85.11666666666666,175,AV,0,4,1,5,2,0,0,65,1150.4391077840953,0.3,-25.534999999999997,"0.4826299019607842,0.2760909090909091,0.3664523809523809,0.3,0.65,0.056842041567067104,6.0","0,0,0"
27.45,101,AV,2,0,1,5,2,0,0,26,5158.4050556257225,0.6,-16.47,"0.6643719806763285,0.31937606837606836,0.370328125,0.6,0.26,0.2548716160705086,7.0","0,0,0"
27.583333333333332,49,AV,0,6,4,7,7,0,0,16,3729.3449139509553,0.2,-5.516666666666667,"0.7621552511415526,0.2860729166666667,0.3442794117647059,0.2,0.16,0.1842631888836256,13.0","0,0,0"
20.4,24,AV,0,4,4,3,2,0,0,10,14754.343640924068,0.3,-6.119999999999999,"0.6986348039215686,0.29310370370370364,0.3407716049382716,0.3,0.1,0.7289973096860264,6.0","0,0,0"
118.0,45,AV,0,5,6,8,10,0,0,96,1927.298426803608,0.3,-35.4,"0.49368779342723,0.2411788617886179,0.3298154761904762,0.3,0.96,0.09522588075045987,15.0","0,0,0"
41.45,108,AV,0,5,4,7,16,0,0,29,1639.6236094811811,0.5,-20.725,"0.5731617647058823,0.26298015873015873,0.31840555555555555,0.5,0.29,0.08101215677897904,21.0","0,0,0"
95.41666666666667,289,AV,0,6,5,3,2,0,0,77,3523.1638559153366,0.1,-9.541666666666668,"0.6099210526315789,0.28884313725490196,0.3395666666666667,0.1,0.77,0.1740759897594787,8.0","0,0,0"
77.96666666666667,278,AV,0,9,9,5,8,0,0,60,4660.29795945294,0.2,-15.593333333333334,"0.7125263157894736,0.28454761904761905,0.3352020202020201,0.2,0.6,0.23026064442157015,17.0","0,0,0"
28.0,96,AV,1,3,8,4,0,0,0,49,3414.9419898187493,0.3,-8.4,"0.6383277777777778,0.2721008771929825,0.3468333333333333,0.3,0.49,0.16872885598290138,8.0","0,0,0"
36.53333333333333,297,AV,2,1,2,0,9,0,0,54,934.0011274976006,0.1,-3.6533333333333333,"0.7324068627450981,0.28330263157894736,0.3473529411764706,0.1,0.54,0.04614805820984811,9.0","0,0,0"
41.733333333333334,271,AV,1,0,5,1,14,0,0,100,542.8991684878858,1.0,-41.733333333333334,"0.5122394366197183,0.23553070175438598,0.32206989247311824,1.0,1.0,0.02682410298216846,19.0","0,0,0"
26.933333333333334,127,AV,1,1,5,2,8,0,0,50,863.3540159882258,0.2,-5.386666666666667,"0.525537037037037,0.24139189189189192,0.3154545454545455,0.2,0.5,0.04265745534191888,13.0","0,0,0"
43.13333333333333,54,AV,2,2,1,0,7,0,0,88,17322.90883950548,0.1,-4.3133333333333335,"0.7224155844155844,0.2601666666666666,0.34006521739130435,0.1,0.88,0.8559075379611304,7.0","0,0,0"
19.416666666666668,91,AV,1,1,4,3,9,0,0,12,1342.087988935639,0.1,-1.9416666666666669,"0.7704777777777777,0.2940175438596491,0.33643750000000006,0.1,0.12,0.06631122041798494,13.0","0,0,0"
26.0,158,AV,2,2,0,1,11,0,0,2,8795.495569618428,0.2,-5.2,"0.4750480769230769,0.2628952380952381,0.3129504504504504,0.2,0.02,0.43457660765217343,11.0","0,0,0"
26.616666666666667,157,AV,1,2,6,2,6,0,0,40,2813.5576138103806,0.1,-2.661666666666667,"0.5988098591549296,0.2919414414414415,0.351078125,0.1,0.4,0.1390150576014335,12.0","0,0,0"
79.83333333333333,105,AV,0,4,3,4,1,0,0,61,2142.030696222753,0.3,-23.95,"0.5928607305936073,0.25121354166666665,0.33799333333333337,0.3,0.61,0.10583558664582342,5.0","0,0,0"
22.783333333333335,152,AV,1,1,5,1,1,0,0,29,4549.070920567666,0.1,-2.2783333333333338,"0.7754751243781094,0.30882777777777776,0.3438232323232323,0.1,0.29,0.22476502807393375,6.0","0,0,0"
9.983333333333333,250,AV,0,8,9,1,3,0,0,3,2497.1975937909187,0.2,-1.9966666666666666,"0.7231414141414142,0.2979146341463414,0.34875252525252526,0.2,0.03,0.12338402655734695,11.0","0,0,0"
37.86666666666667,191,AV,0,8,7,4,5,0,0,27,601.3137559373858,0.1,-3.786666666666667,"0.6723421052631577,0.2905,0.343,0.1,0.27,0.029710309114645228,13.0","0,0,0"
102.48333333333333,27,AV,0,5,6,1,8,0,0,83,1538.317647081207,0.1,-10.248333333333335,"0.7197407407407408,0.2842549019607843,0.3370294117647058,0.1,0.83,0.07600673086224138,13.0","0,0,0"
116.48333333333333,231,AV,0,5,4,5,7,0,0,94,2530.9644311939346,0.1,-11.648333333333333,"0.5734685990338165,0.27579885057471265,0.31424193548387097,0.1,0.94,0.12505241210010515,12.0","0,0,0"
