travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.0,291,AV,0,9,9,6,2,0,0,38,2294.767722006211,0.1,-2.9000000000000004,"0.31128666666666666,0.2757995780590717,0.3749351851851852,0.1,0.38,0.11338216978061968,11.0","0,0,0"
33.9,66,AV,2,2,2,4,11,0,0,52,8436.938288223368,0.4,-13.56,"0.39336111111111116,0.29863846153846146,0.3536720430107526,0.4,0.52,0.4168606522788469,15.0","0,0,0"
40.25,262,AV,1,3,4,3,17,0,0,98,3724.6301341612702,0.2,-8.05,"0.3187702702702702,0.261828431372549,0.30905714285714286,0.2,0.98,0.1840302363466582,21.0","0,0,0"
35.63333333333333,39,AV,1,3,4,3,1,0,0,79,6130.868263041086,0.2,-7.126666666666667,"0.2963908045977011,0.26966666666666667,0.32309009009009004,0.2,0.79,0.3029200470429381,5.0","0,0,0"
26.733333333333334,264,AV,1,2,4,7,10,0,0,46,2580.565825479665,0.7,-18.71333333333333,"0.3251742424242424,0.29643627450980387,0.34539035087719294,0.7,0.46,0.12750316720456661,14.0","0,0,0"
39.03333333333333,62,AV,2,2,2,3,5,0,0,75,2011.9739719035176,0.3,-11.709999999999999,"0.375030303030303,0.29583585858585865,0.3464537037037037,0.3,0.75,0.09940961444111464,5.0","0,0,0"
34.3,281,AV,1,3,4,3,1,0,0,77,2553.8725848963804,0.3,-10.29,"0.3035448717948718,0.27270772946859906,0.32934895833333333,0.3,0.77,0.1261842809805775,5.0","0,0,0"
34.21666666666667,162,AV,1,3,5,0,0,0,0,74,3048.604611013583,0.4,-13.686666666666667,"0.2847936507936508,0.26289890710382513,0.3106095238095238,0.4,0.74,0.15062849380578247,5.0","0,0,0"
32.36666666666667,19,AV,0,9,7,7,1,0,0,46,5144.150368411208,0.2,-6.473333333333334,"0.37285057471264366,0.29239120370370375,0.3493589743589744,0.2,0.46,0.25416730628332335,10.0","0,0,0"
20.8,205,AV,2,3,3,1,10,0,0,5,4569.840806868062,0.2,-4.16,"0.33861111111111114,0.28935616438356165,0.3317916666666666,0.2,0.05,0.22579124730834796,10.0","0,0,0"
23.7,175,AV,1,2,7,6,8,0,0,38,1150.4391077840953,0.9,-21.33,"0.35442,0.30516431924882625,0.3677264957264957,0.9,0.38,0.056842041567067104,15.0","0,0,0"
40.166666666666664,101,AV,2,0,2,1,6,0,0,82,5158.4050556257225,0.9,-36.15,"0.2584,0.2723964646464646,0.31141176470588233,0.9,0.82,0.2548716160705086,6.0","0,0,0"
34.45,49,AV,1,0,5,5,1,0,0,79,3729.3449139509553,0.6,-20.67,"0.37236936936936943,0.28137948717948713,0.3610263157894737,0.6,0.79,0.1842631888836256,6.0","0,0,0"
19.35,24,AV,1,0,5,2,1,0,0,11,14754.343640924068,0.1,-1.9350000000000003,"0.40630952380952384,0.31502252252252244,0.3670913978494624,0.1,0.11,0.7289973096860264,6.0","0,0,0"
28.9,45,AV,1,3,7,7,4,0,0,56,1927.298426803608,0.1,-2.89,"0.33808928571428576,0.30822656249999997,0.340625,0.1,0.56,0.09522588075045987,11.0","0,0,0"
44.86666666666667,108,AV,2,2,2,1,5,0,0,94,1639.6236094811811,1.0,-44.86666666666667,"0.3514230769230769,0.29102283105022836,0.33708095238095237,1.0,0.94,0.08101215677897904,5.0","0,0,0"
18.1,289,AV,1,3,4,3,10,0,0,2,3523.1638559153366,1.0,-18.1,"0.33899186991869923,0.28392187500000005,0.32032857142857146,1.0,0.02,0.1740759897594787,14.0","0,0,0"
9.866666666666667,278,AV,0,5,3,7,2,0,0,14,4660.29795945294,0.7,-6.906666666666666,"0.3980765765765766,0.2958769230769231,0.35323684210526324,0.7,0.14,0.23026064442157015,7.0","0,0,0"
8.066666666666666,96,AV,0,6,6,5,0,0,0,13,3414.9419898187493,0.4,-3.2266666666666666,"0.34755284552845533,0.2678855721393034,0.32359375,0.4,0.13,0.16872885598290138,6.0","0,0,0"
63.483333333333334,297,AV,0,7,8,5,5,0,0,83,934.0011274976006,0.1,-6.348333333333334,"0.3810231481481482,0.3001324786324787,0.33392948717948717,0.1,0.83,0.04614805820984811,12.0","0,0,0"
4.833333333333333,271,AV,0,6,0,0,3,0,0,2,542.8991684878858,0.1,-0.48333333333333334,"0.3245107526881721,0.2993553921568627,0.3357094017094016,0.1,0.02,0.02682410298216846,9.0","0,0,0"
18.266666666666666,127,AV,1,3,4,1,3,0,0,10,863.3540159882258,1.0,-18.266666666666666,"0.3434814814814814,0.28228310502283105,0.3263333333333333,1.0,0.1,0.04265745534191888,7.0","0,0,0"
27.1,54,AV,2,2,2,4,18,0,0,18,17322.90883950548,0.3,-8.13,"0.40113541666666663,0.28462051282051276,0.3538089430894309,0.3,0.18,0.8559075379611304,22.0","0,0,0"
59.96666666666667,91,AV,0,6,6,5,0,0,0,79,1342.087988935639,0.1,-5.996666666666667,"0.3431052631578948,0.2659384615384615,0.3177387387387387,0.1,0.79,0.06631122041798494,6.0","0,0,0"
32.35,158,AV,0,5,0,6,1,0,0,45,8795.495569618428,0.4,-12.940000000000001,"0.3075555555555556,0.25666190476190476,0.3414533333333333,0.4,0.45,0.43457660765217343,6.0","0,0,0"
25.833333333333332,157,AV,1,2,5,4,0,0,0,47,2813.5576138103806,0.1,-2.5833333333333335,"0.3213603603603603,0.2942642857142857,0.30937878787878786,0.1,0.47,0.1390150576014335,5.0","0,0,0"
40.666666666666664,105,AV,1,3,4,5,2,0,0,98,2142.030696222753,0.1,-4.066666666666666,"0.33439393939393935,0.26244968553459125,0.32407142857142857,0.1,0.98,0.10583558664582342,6.0","0,0,0"
46.11666666666667,152,AV,0,5,7,2,3,0,0,62,4549.070920567666,0.1,-4.611666666666667,"0.4312828282828282,0.31970098039215683,0.37651282051282053,0.1,0.62,0.22476502807393375,8.0","0,0,0"
56.7,250,AV,0,7,0,2,1,0,0,73,2497.1975937909187,0.2,-11.340000000000002,"0.3097307692307692,0.2929489247311828,0.29699561403508773,0.2,0.73,0.12338402655734695,8.0","0,0,0"
13.383333333333333,191,AV,0,6,0,4,2,0,0,17,601.3137559373858,0.3,-4.015,"0.4006547619047619,0.30154761904761906,0.3353376068376068,0.3,0.17,0.029710309114645228,8.0","0,0,0"
40.833333333333336,27,AV,1,1,6,8,8,0,0,91,1538.317647081207,0.1,-4.083333333333334,"0.30474137931034484,0.26264322916666666,0.3182356321839081,0.1,0.91,0.07600673086224138,14.0","0,0,0"
33.85,231,AV,1,0,6,0,0,0,0,78,2530.9644311939346,0.7,-23.695,"0.31693750000000004,0.2717615384615385,0.32915714285714287,0.7,0.78,0.12505241210010515,6.0","0,0,0"
58.3,202,AV,0,7,1,8,4,0,0,76,2123.4400354784907,0.2,-11.66,"0.41080555555555553,0.29546766169154226,0.3484390243902439,0.2,0.76,0.10491704075874904,11.0","0,0,0"
48.71666666666667,218,AV,2,0,1,4,11,0,0,92,3783.636689084741,0.2,-9.743333333333334,"0.3948809523809524,0.2890593607305935,0.3432135416666667,0.2,0.92,0.18694569099783895,15.0","0,0,0"
27.6,130,AV,1,3,6,1,2,0,0,49,1141.5133047894662,0.7,-19.32,"0.27237500000000003,0.23273391812865502,0.32742543859649126,0.7,0.49,0.0564010266003407,8.0","0,0,0"
44.4,171,AV,0,9,7,6,1,0,0,60,2747.619709803412,0.9,-39.96,"0.2803648648648649,0.2887388059701492,0.3157020202020202,0.9,0.6,0.13575713194935043,10.0","0,0,0"
18.6,208,AV,1,2,7,1,4,0,0,11,2797.307504072895,0.3,-5.58,"0.34412121212121205,0.30846413502109704,0.35160683760683753,0.3,0.11,0.13821215599028547,11.0","0,0,0"
26.466666666666665,232,AV,1,0,4,5,13,0,0,44,1691.6338586686718,0.3,-7.9399999999999995,"0.28707142857142853,0.27199152542372884,0.33135042735042736,0.3,0.44,0.08358193098625824,17.0","0,0,0"
32.333333333333336,156,AV,1,1,6,6,0,0,0,72,14505.369879802229,0.4,-12.933333333333335,"0.27128787878787874,0.2426071428571429,0.31473873873873875,0.4,0.72,0.7166957660553899,6.0","0,0,0"
23.633333333333333,143,AV,0,9,3,5,1,0,0,30,2942.323800284961,0.4,-9.453333333333333,"0.3397323232323232,0.26708469945355184,0.31809999999999994,0.4,0.3,0.14537726562660996,10.0","0,0,0"
42.55,183,AV,0,8,8,7,0,0,0,60,1716.9764066453156,0.1,-4.255,"0.36180000000000007,0.2694032258064516,0.34795736434108526,0.1,0.6,0.08483408084430542,8.0","0,0,0"
34.03333333333333,132,AV,1,2,7,7,2,0,0,74,6248.181898567973,0.4,-13.613333333333333,"0.3417051282051283,0.285630081300813,0.33655208333333336,0.4,0.74,0.3087163960212402,9.0","0,0,0"
37.96666666666667,26,AV,2,3,3,2,6,0,0,63,1474.5167950508735,0.2,-7.593333333333334,"0.32345402298850573,0.24094615384615387,0.31021376811594203,0.2,0.63,0.07285439480326665,6.0","0,0,0"
37.2,176,AV,1,2,8,8,6,0,0,88,3919.41152379869,0.7,-26.04,"0.27015656565656565,0.2880645161290322,0.33100833333333335,0.7,0.88,0.1936541892976206,14.0","0,0,0"
24.016666666666666,172,AV,1,1,7,4,5,0,0,42,1062.4074567339185,0.1,-2.401666666666667,"0.3486206896551724,0.2645729166666667,0.3466068376068376,0.1,0.42,0.052492486050087245,12.0","0,0,0"
34.28333333333333,203,AV,2,0,1,4,1,0,0,50,5578.433439706214,0.2,-6.8566666666666665,"0.3730763888888889,0.28174780701754387,0.3344761904761905,0.2,0.5,0.2756247969261546,5.0","0,0,0"
23.316666666666666,20,AV,2,1,1,5,3,0,0,10,1405.7852601227096,0.3,-6.995,"0.36791071428571437,0.289796568627451,0.34561507936507935,0.3,0.1,0.0694584386514629,8.0","0,0,0"
48.25,190,AV,2,0,1,7,0,0,0,99,1014.5614647146556,0.2,-9.65,"0.2635,0.2634788732394366,0.32016269841269845,0.2,0.99,0.05012846360963409,7.0","0,0,0"
6.433333333333334,46,AV,0,6,3,1,0,0,0,11,1509.578116022191,0.1,-0.6433333333333334,"0.40299999999999997,0.2913233830845771,0.3668686868686869,0.1,0.11,0.07458673947980204,6.0","0,0,0"
40.55,193,AV,1,1,4,2,3,0,0,97,959.5289757906356,0.2,-8.11,"0.4540135135135135,0.3081972222222222,0.3525310077519379,0.2,0.97,0.04740936357053375,7.0","0,0,0"
23.65,283,AV,1,0,5,1,0,0,0,30,4559.760277629775,0.1,-2.3649999999999998,"0.373859375,0.28086923076923076,0.32951937984496127,0.1,0.3,0.2252931784769742,5.0","0,0,0"
32.25,284,AV,1,2,7,9,14,0,0,62,2496.2043409386315,0.1,-3.225,"0.3020178571428571,0.26916666666666667,0.3476827956989247,0.1,0.62,0.12333495093088893,21.0","0,0,0"
15.6,181,AV,1,2,7,0,8,0,0,5,2767.495209174315,0.2,-3.12,"0.4187745098039216,0.30692564102564096,0.3713981481481482,0.2,0.05,0.1367391604233156,15.0","0,0,0"
32.483333333333334,209,AV,2,3,3,6,0,0,0,45,1122.7546975855585,0.1,-3.2483333333333335,"0.39973888888888903,0.29529951690821254,0.372589430894309,0.1,0.45,0.0554741826472708,6.0","0,0,0"
46.11666666666667,274,AV,0,7,5,1,4,0,0,64,7334.728577480919,0.1,-4.611666666666667,"0.41028735632183905,0.30544615384615387,0.36276282051282044,0.1,0.64,0.3624015768095477,11.0","0,0,0"
49.516666666666666,38,AV,0,8,1,3,5,0,0,67,11662.42845360034,0.2,-9.903333333333334,"0.3385879629629629,0.28107017543859647,0.32576950354609935,0.2,0.67,0.5762288837775733,13.0","0,0,0"
66.96666666666667,121,AV,0,7,1,3,0,0,0,86,1703.2333497257905,0.1,-6.696666666666667,"0.3348409090909091,0.2906452991452991,0.3444916666666667,0.1,0.86,0.08415505019644881,7.0","0,0,0"
18.566666666666666,106,AV,1,1,4,2,4,0,0,16,5899.132481879994,0.4,-7.426666666666667,"0.4774540229885057,0.3158458333333333,0.36544086021505373,0.4,0.16,0.29147021469961026,8.0","0,0,0"
65.16666666666667,163,AV,0,6,0,3,0,0,0,85,4645.51881630073,0.1,-6.5166666666666675,"0.4082559523809523,0.2887017543859649,0.3767999999999999,0.1,0.85,0.2295304217929239,6.0","0,0,0"
22.216666666666665,201,AV,1,3,6,1,13,0,0,36,1888.2149669861096,0.1,-2.2216666666666667,"0.2925585585585585,0.26110416666666664,0.32342473118279563,0.1,0.36,0.09329480623074009,19.0","0,0,0"
25.183333333333334,239,AV,1,2,8,0,2,0,0,42,4237.057085974603,0.1,-2.5183333333333335,"0.3080885416666667,0.2404385964912281,0.30538759689922473,0.1,0.42,0.20934873768929974,10.0","0,0,0"
63.483333333333334,89,AV,0,9,6,7,9,0,0,83,4717.175795221327,0.2,-12.696666666666667,"0.36838888888888893,0.29868589743589735,0.3864714285714286,0.2,0.83,0.23307092119599135,18.0","0,0,0"
37.56666666666667,166,AV,0,8,8,1,5,0,0,50,1275.9312017726234,0.5,-18.783333333333335,"0.2961159420289855,0.26274796747967477,0.3498428571428571,0.5,0.5,0.06304247996886464,13.0","0,0,0"
20.533333333333335,160,AV,1,2,6,1,21,0,0,20,3531.3895067900216,0.1,-2.0533333333333337,"0.3590735294117647,0.2762471264367816,0.3326291666666667,0.1,0.2,0.17448241091273348,27.0","0,0,0"
67.0,28,AV,0,9,0,1,2,0,0,85,3628.2404526711953,0.4,-26.8,"0.4679270833333333,0.3416693121693121,0.39641851851851845,0.4,0.85,0.1792677189349818,11.0","0,0,0"
42.833333333333336,196,AV,2,3,3,0,5,0,0,86,2853.537244729806,0.1,-4.283333333333334,"0.3842873563218391,0.29013383838383844,0.35736249999999997,0.1,0.86,0.14099041103577145,5.0","0,0,0"
41.983333333333334,147,AV,2,3,0,0,5,0,0,100,2113.1349678504243,0.1,-4.198333333333333,"0.3397208333333333,0.2719692307692308,0.35639523809523815,0.1,1.0,0.10440787771091574,5.0","0,0,0"
35.28333333333333,40,AV,2,0,2,2,5,0,0,59,2538.843693606908,0.7,-24.69833333333333,"0.4028333333333333,0.29573631840796016,0.35977380952380955,0.7,0.59,0.12544171854715278,5.0","0,0,0"
34.13333333333333,220,AV,0,4,5,7,30,0,0,47,2898.378436294527,0.3,-10.24,"0.2864533333333333,0.2576535087719298,0.3051923076923077,0.3,0.47,0.14320596930182183,34.0","0,0,0"
25.8,259,AV,1,0,6,0,6,0,0,46,4577.590037133467,0.2,-5.16,"0.28402666666666665,0.2907328767123288,0.3161142857142857,0.2,0.46,0.2261741289975035,12.0","0,0,0"
