travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.18333333333333,291,AV,1,3,5,0,0,0,0,80,2294.767722006211,0.3,-10.254999999999999,"0.4603962962962963,0.26121568627450986,0.308080808080808,0.3,0.8,0.11338216978061968,5.0","0,0,0"
70.51666666666667,66,AV,0,7,3,5,0,0,0,89,8436.938288223368,0.2,-14.103333333333333,"0.49057482993197277,0.2601311475409836,0.33638888888888885,0.2,0.89,0.4168606522788469,7.0","0,0,0"
17.633333333333333,262,AV,1,0,8,2,6,0,0,13,3724.6301341612702,0.7,-12.343333333333332,"0.553491452991453,0.27628125000000003,0.3494414414414414,0.7,0.13,0.1840302363466582,14.0","0,0,0"
27.366666666666667,39,AV,1,1,5,0,4,0,0,49,6130.868263041086,0.4,-10.946666666666667,"0.5395277777777777,0.2811830601092897,0.3708064516129032,0.4,0.49,0.3029200470429381,9.0","0,0,0"
30.95,264,AV,1,3,5,4,1,0,0,66,2580.565825479665,0.1,-3.095,"0.4901811594202898,0.29893103448275865,0.33744907407407404,0.1,0.66,0.12750316720456661,6.0","0,0,0"
29.866666666666667,62,AV,1,1,4,2,7,0,0,71,2011.9739719035176,0.1,-2.986666666666667,"0.48511333333333334,0.2608617021276596,0.32182083333333333,0.1,0.71,0.09940961444111464,11.0","0,0,0"
16.733333333333334,281,AV,0,5,2,3,1,0,0,18,2553.8725848963804,0.2,-3.346666666666667,"0.4573,0.25612051282051285,0.31022222222222223,0.2,0.18,0.1261842809805775,6.0","0,0,0"
19.05,162,AV,1,3,5,0,8,0,0,15,3048.604611013583,0.2,-3.8100000000000005,"0.5015155038759691,0.27254716981132077,0.3414541666666666,0.2,0.15,0.15062849380578247,13.0","0,0,0"
34.86666666666667,19,AV,1,1,6,6,5,0,0,77,5144.150368411208,0.5,-17.433333333333334,"0.4777888888888889,0.24572916666666667,0.3177696078431373,0.5,0.77,0.25416730628332335,11.0","0,0,0"
28.316666666666666,205,AV,1,0,7,1,0,0,0,51,4569.840806868062,0.1,-2.831666666666667,"0.41043333333333337,0.25281884057971016,0.33230357142857153,0.1,0.51,0.22579124730834796,7.0","0,0,0"
43.13333333333333,175,AV,1,3,8,6,8,0,0,98,1150.4391077840953,0.4,-17.253333333333334,"0.3581884057971015,0.25167559523809524,0.3181842105263158,0.4,0.98,0.056842041567067104,16.0","0,0,0"
22.366666666666667,101,AV,1,0,4,4,4,0,0,35,5158.4050556257225,0.3,-6.71,"0.5133262411347518,0.28473770491803274,0.34114583333333337,0.3,0.35,0.2548716160705086,8.0","0,0,0"
