travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.28333333333333,291,AV,1,3,7,7,3,0,0,97,2294.767722006211,0.3,-11.485,"0.3377777777777778,0.2870520833333334,0.3323101851851851,0.3,0.97,0.11338216978061968,10.0","0,0,0"
19.583333333333332,66,AV,1,3,6,1,11,0,0,21,8436.938288223368,0.1,-1.9583333333333333,"0.2674277777777777,0.2696303418803419,0.33409374999999997,0.1,0.21,0.4168606522788469,17.0","0,0,0"
41.28333333333333,262,AV,1,1,6,6,8,0,0,98,3724.6301341612702,0.9,-37.155,"0.3374728682170543,0.2997839506172839,0.32396464646464646,0.9,0.98,0.1840302363466582,14.0","0,0,0"
33.63333333333333,39,AV,1,3,6,7,8,0,0,70,6130.868263041086,0.2,-6.726666666666667,"0.2909597701149425,0.2900627705627705,0.3409019607843137,0.2,0.7,0.3029200470429381,14.0","0,0,0"
34.21666666666667,264,AV,1,1,5,6,9,0,0,80,2580.565825479665,0.2,-6.843333333333334,"0.34031018518518513,0.26898507462686566,0.3241126126126126,0.2,0.8,0.12750316720456661,14.0","0,0,0"
35.666666666666664,62,AV,2,0,1,3,18,0,0,68,2011.9739719035176,0.6,-21.4,"0.430216049382716,0.3099093137254902,0.36212254901960783,0.6,0.68,0.09940961444111464,18.0","0,0,0"
27.35,281,AV,1,0,6,0,2,0,0,56,2553.8725848963804,0.1,-2.7350000000000003,"0.3850990990990992,0.2662757575757576,0.32677083333333334,0.1,0.56,0.1261842809805775,8.0","0,0,0"
20.85,162,AV,2,3,2,3,6,0,0,7,3048.604611013583,0.1,-2.0850000000000004,"0.31091666666666673,0.2630483870967742,0.3197558139534884,0.1,0.07,0.15062849380578247,6.0","0,0,0"
16.816666666666666,19,AV,0,6,7,3,2,0,0,24,5144.150368411208,0.4,-6.726666666666667,"0.3648279569892473,0.2860774647887324,0.3399210526315789,0.4,0.24,0.25416730628332335,8.0","0,0,0"
25.583333333333332,205,AV,2,2,3,5,1,0,0,16,4569.840806868062,0.1,-2.5583333333333336,"0.32233783783783787,0.25987922705314015,0.30398039215686273,0.1,0.16,0.22579124730834796,6.0","0,0,0"
32.75,175,AV,2,2,0,0,13,0,0,56,1150.4391077840953,0.5,-16.375,"0.2541833333333333,0.25830982905982913,0.3165,0.5,0.56,0.056842041567067104,13.0","0,0,0"
22.5,101,AV,1,1,6,6,1,0,0,27,5158.4050556257225,0.1,-2.25,"0.3690860215053764,0.28877426160337555,0.3239666666666667,0.1,0.27,0.2548716160705086,7.0","0,0,0"
39.65,49,AV,2,3,3,4,6,0,0,80,3729.3449139509553,0.2,-7.93,"0.47453448275862065,0.3430211267605634,0.3923388888888889,0.2,0.8,0.1842631888836256,10.0","0,0,0"
27.033333333333335,24,AV,1,2,7,6,2,0,0,46,14754.343640924068,0.4,-10.813333333333334,"0.2743333333333333,0.253139303482587,0.3288602150537634,0.4,0.46,0.7289973096860264,9.0","0,0,0"
16.9,45,AV,1,3,4,1,5,0,0,8,1927.298426803608,0.2,-3.38,"0.26830740740740744,0.2516608187134503,0.3375707070707071,0.2,0.08,0.09522588075045987,9.0","0,0,0"
35.05,108,AV,2,1,0,1,9,0,0,61,1639.6236094811811,0.4,-14.02,"0.2376571428571429,0.24386764705882358,0.3022972972972973,0.4,0.61,0.08101215677897904,9.0","0,0,0"
17.85,289,AV,1,2,5,5,2,0,0,15,3523.1638559153366,0.2,-3.5700000000000003,"0.2266145833333333,0.2417012578616352,0.3082258064516129,0.2,0.15,0.1740759897594787,7.0","0,0,0"
18.55,278,AV,1,2,7,2,1,0,0,15,4660.29795945294,0.7,-12.985,"0.44364285714285706,0.2846469298245613,0.3599675925925926,0.7,0.15,0.23026064442157015,8.0","0,0,0"
35.35,96,AV,2,2,3,5,5,0,0,53,3414.9419898187493,0.1,-3.535,"0.31762083333333335,0.26985677083333337,0.33908796296296295,0.1,0.53,0.16872885598290138,10.0","0,0,0"
35.18333333333333,297,AV,2,1,3,0,12,0,0,62,934.0011274976006,0.4,-14.073333333333332,"0.2902666666666667,0.2460767543859649,0.30941666666666673,0.4,0.62,0.04614805820984811,12.0","0,0,0"
35.03333333333333,271,AV,2,3,0,8,7,0,0,49,542.8991684878858,0.7,-24.52333333333333,"0.27471264367816095,0.278224358974359,0.3179242424242424,0.7,0.49,0.02682410298216846,15.0","0,0,0"
20.1,127,AV,1,2,7,9,9,0,0,21,863.3540159882258,0.6,-12.06,"0.38314583333333324,0.2879435897435897,0.369639534883721,0.6,0.21,0.04265745534191888,16.0","0,0,0"
38.25,54,AV,1,0,6,0,22,0,0,87,17322.90883950548,0.2,-7.65,"0.31919999999999993,0.27358706467661686,0.3270482456140351,0.2,0.87,0.8559075379611304,28.0","0,0,0"
40.75,91,AV,2,3,1,5,4,0,0,76,1342.087988935639,0.2,-8.15,"0.44896825396825407,0.2672008032128514,0.34256944444444437,0.2,0.76,0.06631122041798494,9.0","0,0,0"
