travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.766666666666666,291,AV,1,3,4,3,2,0,0,32,2294.767722006211,0.4,-9.106666666666667,"0.3757702702702702,0.2996616161616162,0.3582623456790124,0.4,0.32,0.11338216978061968,6.0","0,0,0"
35.733333333333334,66,AV,0,6,6,5,2,0,0,45,8436.938288223368,0.1,-3.5733333333333337,"0.31493809523809524,0.27850886524822693,0.31662925170068035,0.1,0.45,0.4168606522788469,8.0","0,0,0"
16.466666666666665,262,AV,1,3,8,8,0,0,0,5,3724.6301341612702,0.1,-1.6466666666666665,"0.3157516339869281,0.2920755813953489,0.33512264150943394,0.1,0.05,0.1840302363466582,8.0","0,0,0"
37.93333333333333,39,AV,1,3,7,7,6,0,0,90,6130.868263041086,0.4,-15.173333333333332,"0.2980108695652174,0.2830843621399177,0.35502678571428575,0.4,0.9,0.3029200470429381,13.0","0,0,0"
16.0,264,AV,1,2,5,5,0,0,0,8,2580.565825479665,0.7,-11.2,"0.3956,0.29663435374149655,0.37230496453900713,0.7,0.08,0.12750316720456661,5.0","0,0,0"
37.516666666666666,62,AV,0,8,6,7,4,0,0,48,2011.9739719035176,0.2,-7.503333333333334,"0.27529365079365076,0.2673037037037037,0.3182484848484849,0.2,0.48,0.09940961444111464,12.0","0,0,0"
34.31666666666667,281,AV,1,3,5,0,0,0,0,78,2553.8725848963804,0.2,-6.863333333333334,"0.33776595744680854,0.3050993265993266,0.3871325757575758,0.2,0.78,0.1261842809805775,5.0","0,0,0"
20.166666666666668,162,AV,0,6,9,9,6,0,0,24,3048.604611013583,0.3,-6.05,"0.28071428571428564,0.25213235294117653,0.335374149659864,0.3,0.24,0.15062849380578247,12.0","0,0,0"
24.733333333333334,19,AV,1,1,9,6,4,0,0,39,5144.150368411208,0.2,-4.946666666666667,"0.3532435897435897,0.2892114695340502,0.34811224489795917,0.2,0.39,0.25416730628332335,13.0","0,0,0"
41.13333333333333,205,AV,2,3,0,7,4,0,0,59,4569.840806868062,0.4,-16.453333333333333,"0.3307765151515152,0.29214444444444443,0.33686792452830183,0.4,0.59,0.22579124730834796,11.0","0,0,0"
33.583333333333336,175,AV,1,1,9,6,1,0,0,80,1150.4391077840953,0.3,-10.075000000000001,"0.39083333333333337,0.28834666666666664,0.37246794871794875,0.3,0.8,0.056842041567067104,10.0","0,0,0"
