travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.916666666666668,291,AV,1,2,5,4,5,0,0,18,2294.767722006211,0.6,-11.950000000000001,"0.3551111111111112,0.26819850187265915,0.34101543209876545,0.6,0.18,0.11338216978061968,10.0","0,0,0"
19.116666666666667,66,AV,1,3,7,7,0,0,0,15,8436.938288223368,0.2,-3.8233333333333337,"0.27658571428571427,0.2492816091954023,0.3234730392156864,0.2,0.15,0.4168606522788469,7.0","0,0,0"
35.166666666666664,262,AV,2,2,1,3,9,0,0,45,3724.6301341612702,0.1,-3.5166666666666666,"0.34725833333333334,0.30051550387596904,0.3653463541666666,0.1,0.45,0.1840302363466582,9.0","0,0,0"
25.166666666666668,39,AV,2,3,1,2,8,0,0,9,6130.868263041086,0.1,-2.516666666666667,"0.39479166666666665,0.29230666666666677,0.3246085271317829,0.1,0.09,0.3029200470429381,8.0","0,0,0"
18.6,264,AV,0,6,3,6,1,0,0,20,2580.565825479665,0.3,-5.58,"0.35800000000000004,0.26694007490636706,0.3363796296296296,0.3,0.2,0.12750316720456661,7.0","0,0,0"
51.31666666666667,62,AV,0,7,4,3,4,0,0,74,2011.9739719035176,0.3,-15.395,"0.3389318181818181,0.2703833333333333,0.3395878787878788,0.3,0.74,0.09940961444111464,11.0","0,0,0"
33.25,281,AV,1,1,4,0,5,0,0,68,2553.8725848963804,0.2,-6.65,"0.3194703703703704,0.25770306513409963,0.322646551724138,0.2,0.68,0.1261842809805775,9.0","0,0,0"
35.9,162,AV,0,6,6,3,6,0,0,41,3048.604611013583,0.3,-10.77,"0.38626984126984126,0.2599218106995885,0.3446212121212121,0.3,0.41,0.15062849380578247,12.0","0,0,0"
34.06666666666667,19,AV,1,3,8,5,3,0,0,75,5144.150368411208,0.1,-3.406666666666667,"0.3446631944444444,0.29777407407407414,0.3372666666666666,0.1,0.75,0.25416730628332335,11.0","0,0,0"
32.7,205,AV,1,1,9,1,1,0,0,60,4569.840806868062,0.4,-13.080000000000002,"0.4029033333333334,0.30255624999999997,0.34872499999999995,0.4,0.6,0.22579124730834796,10.0","0,0,0"
18.75,175,AV,0,5,0,6,1,0,0,18,1150.4391077840953,0.4,-7.5,"0.3320081300813009,0.27484302325581406,0.3252037037037037,0.4,0.18,0.056842041567067104,6.0","0,0,0"
15.883333333333333,101,AV,1,2,6,2,2,0,0,0,5158.4050556257225,0.2,-3.1766666666666667,"0.3075530303030303,0.29020370370370363,0.32800000000000007,0.2,0.0,0.2548716160705086,8.0","0,0,0"
14.6,49,AV,1,2,6,2,0,0,0,0,3729.3449139509553,0.1,-1.46,"0.37143243243243246,0.2905090579710145,0.3391185897435897,0.1,0.0,0.1842631888836256,6.0","0,0,0"
29.883333333333333,24,AV,1,3,4,4,4,0,0,39,14754.343640924068,0.1,-2.9883333333333333,"0.26334848484848483,0.24830141843971631,0.33150320512820514,0.1,0.39,0.7289973096860264,8.0","0,0,0"
56.516666666666666,45,AV,0,9,8,9,0,0,0,79,1927.298426803608,0.1,-5.651666666666667,"0.35702777777777783,0.27819713261648743,0.34370000000000006,0.1,0.79,0.09522588075045987,9.0","0,0,0"
66.58333333333333,108,AV,0,7,6,1,2,0,0,100,1639.6236094811811,1.0,-66.58333333333333,"0.338063829787234,0.27796707818930044,0.33979239766081876,1.0,1.0,0.08101215677897904,9.0","0,0,0"
31.833333333333332,289,AV,1,3,7,7,1,0,0,66,3523.1638559153366,0.4,-12.733333333333334,"0.3486496598639456,0.27073170731707313,0.33240333333333333,0.4,0.66,0.1740759897594787,8.0","0,0,0"
22.833333333333332,278,AV,2,1,2,2,5,0,0,11,4660.29795945294,0.2,-4.566666666666666,"0.27105128205128204,0.2632083333333334,0.3205172413793103,0.2,0.11,0.23026064442157015,5.0","0,0,0"
42.733333333333334,96,AV,2,2,1,2,5,0,0,83,3414.9419898187493,0.6,-25.64,"0.31807142857142856,0.25532558139534883,0.33541666666666664,0.6,0.83,0.16872885598290138,5.0","0,0,0"
35.96666666666667,297,AV,2,1,0,4,7,0,0,52,934.0011274976006,0.2,-7.193333333333334,"0.35773148148148143,0.2828472222222222,0.33680128205128207,0.2,0.52,0.04614805820984811,11.0","0,0,0"
59.916666666666664,271,AV,0,6,3,6,6,0,0,88,542.8991684878858,0.5,-29.958333333333332,"0.3651123188405798,0.2954859437751004,0.34563114754098356,0.5,0.88,0.02682410298216846,12.0","0,0,0"
24.166666666666668,127,AV,1,3,8,6,7,0,0,30,863.3540159882258,0.4,-9.666666666666668,"0.33421376811594206,0.28056914893617024,0.3548200000000001,0.4,0.3,0.04265745534191888,15.0","0,0,0"
37.583333333333336,54,AV,1,3,6,2,1,0,0,88,17322.90883950548,0.7,-26.308333333333334,"0.40258457711442786,0.3084155555555556,0.37721180555555556,0.7,0.88,0.8559075379611304,7.0","0,0,0"
