travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.916666666666668,291,AV,2,3,3,5,13,0,0,6,2294.767722006211,0.1,-2.091666666666667,"0.3523433333333334,0.30053535353535354,0.3568658536585365,0.1,0.06,0.11338216978061968,18.0","0,0,0"
36.63333333333333,66,AV,1,2,6,5,6,0,0,79,8436.938288223368,0.3,-10.99,"0.2928537414965986,0.2662771739130435,0.32707083333333337,0.3,0.79,0.4168606522788469,12.0","0,0,0"
28.8,262,AV,1,3,4,3,1,0,0,51,3724.6301341612702,1.0,-28.8,"0.2872619047619047,0.29426632302405503,0.3182058823529411,1.0,0.51,0.1840302363466582,5.0","0,0,0"
40.03333333333333,39,AV,1,2,4,1,2,0,0,99,6130.868263041086,0.2,-8.006666666666666,"0.3110772357723577,0.2881631205673758,0.34992121212121213,0.2,0.99,0.3029200470429381,6.0","0,0,0"
32.516666666666666,264,AV,0,8,4,8,1,0,0,33,2580.565825479665,0.1,-3.251666666666667,"0.3051550387596899,0.2707793209876543,0.32950520833333335,0.1,0.33,0.12750316720456661,9.0","0,0,0"
22.066666666666666,62,AV,1,2,7,6,6,0,0,28,2011.9739719035176,0.4,-8.826666666666666,"0.30893560606060605,0.29019072164948456,0.3428510638297872,0.4,0.28,0.09940961444111464,13.0","0,0,0"
27.0,281,AV,2,2,1,3,13,0,0,22,2553.8725848963804,0.1,-2.7,"0.29075,0.2620052083333333,0.33444047619047623,0.1,0.22,0.1261842809805775,13.0","0,0,0"
23.25,162,AV,1,1,6,8,5,0,0,32,3048.604611013583,0.1,-2.325,"0.3519810606060606,0.2896616666666667,0.31879279279279277,0.1,0.32,0.15062849380578247,11.0","0,0,0"
23.716666666666665,19,AV,2,0,0,5,3,0,0,8,5144.150368411208,0.4,-9.486666666666666,"0.2864017094017094,0.2710627450980393,0.344514367816092,0.4,0.08,0.25416730628332335,8.0","0,0,0"
61.68333333333333,205,AV,0,6,3,1,8,0,0,88,4569.840806868062,0.3,-18.505,"0.3254458333333332,0.27501595744680857,0.3328621794871795,0.3,0.88,0.22579124730834796,14.0","0,0,0"
48.71666666666667,175,AV,2,2,0,4,3,0,0,97,1150.4391077840953,0.3,-14.615,"0.33135144927536225,0.2954719101123595,0.3296598639455782,0.3,0.97,0.056842041567067104,7.0","0,0,0"
40.65,101,AV,1,3,6,1,1,0,0,100,5158.4050556257225,0.3,-12.194999999999999,"0.2918455284552845,0.26529773462783174,0.33616666666666667,0.3,1.0,0.2548716160705086,7.0","0,0,0"
46.4,49,AV,0,7,1,6,6,0,0,52,3729.3449139509553,0.5,-23.2,"0.3600854700854701,0.28728089887640457,0.3370222222222223,0.5,0.52,0.1842631888836256,13.0","0,0,0"
40.11666666666667,24,AV,2,0,1,1,6,0,0,80,14754.343640924068,0.2,-8.023333333333333,"0.32496590909090906,0.2870708812260537,0.3342687074829932,0.2,0.8,0.7289973096860264,6.0","0,0,0"
31.016666666666666,45,AV,2,2,1,7,10,0,0,32,1927.298426803608,0.1,-3.1016666666666666,"0.2762790697674419,0.27416666666666667,0.3142083333333333,0.1,0.32,0.09522588075045987,17.0","0,0,0"
41.78333333333333,108,AV,1,0,4,8,5,0,0,98,1639.6236094811811,0.2,-8.356666666666667,"0.35684946236559134,0.3060174603174603,0.3463695652173914,0.2,0.98,0.08101215677897904,9.0","0,0,0"
46.333333333333336,289,AV,2,3,0,7,2,0,0,81,3523.1638559153366,0.1,-4.633333333333334,"0.34813218390804596,0.2915264797507788,0.3621666666666667,0.1,0.81,0.1740759897594787,9.0","0,0,0"
37.483333333333334,278,AV,1,1,4,2,1,0,0,84,4660.29795945294,0.2,-7.496666666666667,"0.3204255319148936,0.2752163120567376,0.30540136054421774,0.2,0.84,0.23026064442157015,5.0","0,0,0"
35.4,96,AV,2,3,1,0,13,0,0,57,3414.9419898187493,0.1,-3.54,"0.36458012820512825,0.29110919540229885,0.34379666666666664,0.1,0.57,0.16872885598290138,13.0","0,0,0"
36.2,297,AV,1,3,6,7,1,0,0,80,934.0011274976006,0.2,-7.240000000000001,"0.35583712121212124,0.2863670411985019,0.3644102564102564,0.2,0.8,0.04614805820984811,7.0","0,0,0"
17.016666666666666,271,AV,1,0,6,6,1,0,0,5,542.8991684878858,0.2,-3.4033333333333333,"0.3329024390243902,0.2751308411214952,0.34725000000000006,0.2,0.05,0.02682410298216846,7.0","0,0,0"
37.55,127,AV,1,2,7,6,10,0,0,77,863.3540159882258,0.5,-18.775,"0.3454494949494949,0.28226666666666667,0.32838652482269504,0.5,0.77,0.04265745534191888,17.0","0,0,0"
20.166666666666668,54,AV,1,1,9,1,0,0,0,16,17322.90883950548,0.1,-2.016666666666667,"0.324375,0.28336084142394824,0.3280193798449612,0.1,0.16,0.8559075379611304,9.0","0,0,0"
