travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.583333333333332,291,AV,1,3,4,1,7,0,0,48,2294.767722006211,0.2,-5.516666666666667,"0.3250666666666666,0.2944295774647887,0.36271568627450984,0.2,0.48,0.11338216978061968,11.0","0,0,0"
42.46666666666667,66,AV,2,2,2,3,7,0,0,88,8436.938288223368,0.1,-4.246666666666667,"0.33422916666666663,0.2867946859903382,0.37550537634408593,0.1,0.88,0.4168606522788469,7.0","0,0,0"
29.083333333333332,262,AV,1,2,9,2,1,0,0,62,3724.6301341612702,0.2,-5.816666666666666,"0.35034444444444446,0.30790084388185657,0.35304022988505745,0.2,0.62,0.1840302363466582,10.0","0,0,0"
31.966666666666665,39,AV,1,3,9,2,10,0,0,74,6130.868263041086,0.2,-6.3933333333333335,"0.428570707070707,0.3155105485232067,0.3563511904761905,0.2,0.74,0.3029200470429381,19.0","0,0,0"
21.866666666666667,264,AV,0,6,6,5,1,0,0,42,2580.565825479665,0.3,-6.56,"0.3969479166666667,0.28452444444444447,0.38080128205128205,0.3,0.42,0.12750316720456661,7.0","0,0,0"
27.316666666666666,62,AV,1,0,6,0,13,0,0,55,2011.9739719035176,0.2,-5.463333333333334,"0.4014583333333333,0.2911051282051282,0.35704838709677417,0.2,0.55,0.09940961444111464,19.0","0,0,0"
26.9,281,AV,2,0,1,2,22,0,0,27,2553.8725848963804,0.1,-2.69,"0.37426041666666665,0.28302,0.33697979797979805,0.1,0.27,0.1261842809805775,22.0","0,0,0"
18.166666666666668,162,AV,1,2,7,6,10,0,0,6,3048.604611013583,0.2,-3.6333333333333337,"0.451979674796748,0.3108650793650794,0.3678935185185184,0.2,0.06,0.15062849380578247,17.0","0,0,0"
37.1,19,AV,0,9,8,8,1,0,0,75,5144.150368411208,0.4,-14.840000000000002,"0.38411382113821135,0.29715555555555556,0.33559195402298847,0.4,0.75,0.25416730628332335,10.0","0,0,0"
24.666666666666668,205,AV,1,0,8,7,5,0,0,45,4569.840806868062,1.0,-24.666666666666668,"0.326008547008547,0.27925,0.34409523809523807,1.0,0.45,0.22579124730834796,13.0","0,0,0"
38.55,175,AV,2,1,0,4,1,0,0,85,1150.4391077840953,0.1,-3.855,"0.37519047619047613,0.29295202020202016,0.32862393162393166,0.1,0.85,0.056842041567067104,5.0","0,0,0"
28.333333333333332,101,AV,1,3,7,7,6,0,0,58,5158.4050556257225,0.4,-11.333333333333334,"0.3708385416666667,0.2814850427350427,0.32455000000000006,0.4,0.58,0.2548716160705086,13.0","0,0,0"
26.883333333333333,49,AV,2,3,0,8,4,0,0,23,3729.3449139509553,0.1,-2.6883333333333335,"0.45905882352941174,0.2951884057971015,0.3427135416666667,0.1,0.23,0.1842631888836256,12.0","0,0,0"
30.783333333333335,24,AV,1,3,7,0,0,0,0,69,14754.343640924068,0.7,-21.548333333333332,"0.3618518518518519,0.29923846153846156,0.3515555555555555,0.7,0.69,0.7289973096860264,7.0","0,0,0"
19.983333333333334,45,AV,1,1,8,5,1,0,0,21,1927.298426803608,0.2,-3.996666666666667,"0.46666049382716046,0.3117929292929293,0.3677695035460992,0.2,0.21,0.09522588075045987,9.0","0,0,0"
15.933333333333334,108,AV,1,0,5,5,1,0,0,2,1639.6236094811811,1.0,-15.933333333333334,"0.34712222222222217,0.2592171717171717,0.30277651515151516,1.0,0.02,0.08101215677897904,6.0","0,0,0"
35.36666666666667,289,AV,0,9,0,5,0,0,0,73,3523.1638559153366,0.5,-17.683333333333334,"0.43610648148148157,0.28158490566037736,0.33519,0.5,0.73,0.1740759897594787,9.0","0,0,0"
21.15,278,AV,1,3,4,5,9,0,0,26,4660.29795945294,0.2,-4.2299999999999995,"0.35927777777777775,0.27551767676767674,0.3470350877192983,0.2,0.26,0.23026064442157015,13.0","0,0,0"
28.233333333333334,96,AV,2,0,0,6,4,0,0,39,3414.9419898187493,0.3,-8.47,"0.272875,0.23864864864864865,0.27495714285714284,0.3,0.39,0.16872885598290138,10.0","0,0,0"
22.8,297,AV,1,2,8,8,0,0,0,36,934.0011274976006,0.2,-4.5600000000000005,"0.44593103448275867,0.30718137254901956,0.36371705426356593,0.2,0.36,0.04614805820984811,8.0","0,0,0"
49.266666666666666,271,AV,0,8,9,7,6,0,0,94,542.8991684878858,0.2,-9.853333333333333,"0.27836486486486484,0.24576302083333332,0.3008034188034188,0.2,0.94,0.02682410298216846,14.0","0,0,0"
30.45,127,AV,1,2,4,2,2,0,0,67,863.3540159882258,0.6,-18.27,"0.37581818181818183,0.2866374269005848,0.32130416666666667,0.6,0.67,0.04265745534191888,6.0","0,0,0"
36.56666666666667,54,AV,1,3,6,2,0,0,0,91,17322.90883950548,0.5,-18.283333333333335,"0.39792129629629636,0.29877435897435894,0.3400000000000001,0.5,0.91,0.8559075379611304,6.0","0,0,0"
38.666666666666664,91,AV,2,2,0,8,4,0,0,82,1342.087988935639,0.1,-3.8666666666666667,"0.3389273504273504,0.25739141414141414,0.3379191919191919,0.1,0.82,0.06631122041798494,12.0","0,0,0"
32.81666666666667,158,AV,1,3,6,2,3,0,0,67,8795.495569618428,0.3,-9.845,"0.2940114942528735,0.24764021164021166,0.32425333333333334,0.3,0.67,0.43457660765217343,9.0","0,0,0"
15.883333333333333,157,AV,1,2,7,7,1,0,0,3,2813.5576138103806,0.2,-3.1766666666666667,"0.4504354838709677,0.2828521126760563,0.3466842105263157,0.2,0.03,0.1390150576014335,8.0","0,0,0"
24.583333333333332,105,AV,1,1,9,5,5,0,0,49,2142.030696222753,0.5,-12.291666666666666,"0.34720312500000006,0.28675132275132276,0.35273809523809524,0.5,0.49,0.10583558664582342,14.0","0,0,0"
33.65,152,AV,1,0,6,0,1,0,0,84,4549.070920567666,0.3,-10.094999999999999,"0.3067179487179487,0.27409704641350213,0.3374949494949495,0.3,0.84,0.22476502807393375,7.0","0,0,0"
29.433333333333334,250,AV,2,3,3,4,1,0,0,36,2497.1975937909187,0.3,-8.83,"0.4114572649572649,0.31147794117647054,0.34422222222222226,0.3,0.36,0.12338402655734695,5.0","0,0,0"
