travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.233333333333334,291,AV,1,0,7,2,4,0,0,23,2294.767722006211,0.2,-4.846666666666668,"0.3499313725490197,0.27860317460317463,0.32631249999999995,0.2,0.23,0.11338216978061968,11.0","0,0,0"
47.21666666666667,66,AV,2,3,1,7,2,0,0,100,8436.938288223368,0.5,-23.608333333333334,"0.3372439024390244,0.26728148148148145,0.336280303030303,0.5,1.0,0.4168606522788469,9.0","0,0,0"
40.266666666666666,262,AV,1,0,6,3,1,0,0,96,3724.6301341612702,1.0,-40.266666666666666,"0.3601531531531531,0.2829564102564103,0.33002192982456147,1.0,0.96,0.1840302363466582,7.0","0,0,0"
4.7,39,AV,0,4,0,1,5,0,0,3,6130.868263041086,0.3,-1.41,"0.2512447916666667,0.24481481481481476,0.3176629629629629,0.3,0.03,0.3029200470429381,9.0","0,0,0"
18.533333333333335,264,AV,0,8,9,9,10,0,0,26,2580.565825479665,0.1,-1.8533333333333335,"0.3185853658536585,0.2619030303030303,0.3336136363636364,0.1,0.26,0.12750316720456661,18.0","0,0,0"
24.783333333333335,62,AV,2,0,1,3,5,0,0,20,2011.9739719035176,0.5,-12.391666666666667,"0.40451851851851856,0.2964351851851852,0.373,0.5,0.2,0.09940961444111464,5.0","0,0,0"
26.366666666666667,281,AV,1,2,5,5,0,0,0,49,2553.8725848963804,0.2,-5.273333333333333,"0.3725185185185185,0.27916025641025644,0.3636742424242424,0.2,0.49,0.1261842809805775,5.0","0,0,0"
36.81666666666667,162,AV,2,1,3,8,5,0,0,58,3048.604611013583,0.5,-18.408333333333335,"0.3073166666666667,0.25989473684210523,0.34821317829457366,0.5,0.58,0.15062849380578247,13.0","0,0,0"
35.833333333333336,19,AV,1,2,4,0,1,0,0,82,5144.150368411208,0.5,-17.916666666666668,"0.4215405405405405,0.28985833333333333,0.33348039215686276,0.5,0.82,0.25416730628332335,5.0","0,0,0"
28.866666666666667,205,AV,0,6,3,1,4,0,0,43,4569.840806868062,0.1,-2.8866666666666667,"0.3301421568627451,0.290639880952381,0.37069148936170215,0.1,0.43,0.22579124730834796,10.0","0,0,0"
44.35,175,AV,0,5,5,1,6,0,0,62,1150.4391077840953,0.7,-31.044999999999998,"0.46761616161616165,0.3273703703703703,0.37708843537414966,0.7,0.62,0.056842041567067104,11.0","0,0,0"
39.15,101,AV,0,5,2,5,0,0,0,59,5158.4050556257225,0.1,-3.915,"0.3863627450980392,0.30668209876543207,0.36452592592592586,0.1,0.59,0.2548716160705086,5.0","0,0,0"
31.516666666666666,49,AV,1,3,4,4,2,0,0,67,3729.3449139509553,0.1,-3.151666666666667,"0.3477598039215687,0.26088251366120213,0.33568888888888887,0.1,0.67,0.1842631888836256,6.0","0,0,0"
56.46666666666667,24,AV,0,9,4,2,4,0,0,78,14754.343640924068,1.0,-56.46666666666667,"0.4319540229885057,0.3083925438596491,0.35107619047619054,1.0,0.78,0.7289973096860264,13.0","0,0,0"
23.616666666666667,45,AV,0,8,2,9,5,0,0,38,1927.298426803608,0.2,-4.723333333333334,"0.36018859649122814,0.2739139784946236,0.3435666666666667,0.2,0.38,0.09522588075045987,13.0","0,0,0"
34.916666666666664,108,AV,2,2,1,0,6,0,0,59,1639.6236094811811,0.1,-3.4916666666666667,"0.3376578947368421,0.3060027322404371,0.3440569105691057,0.1,0.59,0.08101215677897904,6.0","0,0,0"
28.866666666666667,289,AV,1,3,6,7,4,0,0,53,3523.1638559153366,0.4,-11.546666666666667,"0.37316091954022995,0.2879143518518519,0.34561111111111115,0.4,0.53,0.1740759897594787,10.0","0,0,0"
31.233333333333334,278,AV,1,2,7,1,8,0,0,65,4660.29795945294,0.1,-3.1233333333333335,"0.3444247311827957,0.2787191780821918,0.3484583333333333,0.1,0.65,0.23026064442157015,15.0","0,0,0"
46.15,96,AV,2,3,3,6,4,0,0,98,3414.9419898187493,0.4,-18.46,"0.30605813953488376,0.27876190476190477,0.3147235772357724,0.4,0.98,0.16872885598290138,10.0","0,0,0"
30.533333333333335,297,AV,0,7,3,0,9,0,0,47,934.0011274976006,0.5,-15.266666666666667,"0.40769444444444436,0.28262865497076023,0.348984496124031,0.5,0.47,0.04614805820984811,16.0","0,0,0"
43.46666666666667,271,AV,2,3,2,0,6,0,0,87,542.8991684878858,0.5,-21.733333333333334,"0.2853763440860215,0.25874853801169595,0.32834188034188033,0.5,0.87,0.02682410298216846,6.0","0,0,0"
40.666666666666664,127,AV,1,2,6,3,3,0,0,98,863.3540159882258,0.2,-8.133333333333333,"0.24598611111111113,0.2570810185185185,0.31171875,0.2,0.98,0.04265745534191888,9.0","0,0,0"
21.95,54,AV,1,0,6,3,7,0,0,21,17322.90883950548,0.2,-4.39,"0.39155913978494633,0.2866711711711712,0.3350714285714287,0.2,0.21,0.8559075379611304,13.0","0,0,0"
27.65,91,AV,1,0,5,6,13,0,0,43,1342.087988935639,0.1,-2.765,"0.26479310344827584,0.27269191919191926,0.35129629629629633,0.1,0.43,0.06631122041798494,18.0","0,0,0"
64.81666666666666,158,AV,0,7,0,8,6,0,0,100,8795.495569618428,0.2,-12.963333333333333,"0.4438333333333334,0.2966025641025641,0.377929012345679,0.2,1.0,0.43457660765217343,13.0","0,0,0"
41.8,157,AV,2,3,3,0,10,0,0,80,2813.5576138103806,0.1,-4.18,"0.3012552083333333,0.27108072916666665,0.31514393939393937,0.1,0.8,0.1390150576014335,10.0","0,0,0"
21.95,105,AV,0,5,2,0,2,0,0,34,2142.030696222753,1.0,-21.95,"0.34689743589743594,0.27403731343283577,0.33241176470588235,1.0,0.34,0.10583558664582342,7.0","0,0,0"
27.55,152,AV,2,2,3,5,0,0,0,18,4549.070920567666,0.5,-13.775,"0.27233823529411766,0.259077380952381,0.32257037037037045,0.5,0.18,0.22476502807393375,5.0","0,0,0"
26.266666666666666,250,AV,1,3,6,1,1,0,0,44,2497.1975937909187,0.7,-18.386666666666663,"0.4381396396396396,0.31655633802816896,0.37135937500000005,0.7,0.44,0.12338402655734695,7.0","0,0,0"
25.45,191,AV,2,2,2,0,6,0,0,25,601.3137559373858,0.2,-5.09,"0.3799761904761904,0.25491919191919193,0.33201449275362327,0.2,0.25,0.029710309114645228,6.0","0,0,0"
45.766666666666666,27,AV,2,3,3,6,7,0,0,94,1538.317647081207,0.2,-9.153333333333334,"0.34185784313725487,0.2829262295081967,0.3538444444444444,0.2,0.94,0.07600673086224138,13.0","0,0,0"
21.883333333333333,231,AV,1,3,4,4,3,0,0,29,2530.9644311939346,0.1,-2.1883333333333335,"0.3886752136752137,0.2786717171717171,0.365004761904762,0.1,0.29,0.12505241210010515,7.0","0,0,0"
36.21666666666667,202,AV,1,1,9,6,11,0,0,84,2123.4400354784907,0.2,-7.243333333333334,"0.3707631578947368,0.27135714285714285,0.31051666666666666,0.2,0.84,0.10491704075874904,20.0","0,0,0"
53.166666666666664,218,AV,0,6,1,4,9,0,0,72,3783.636689084741,0.1,-5.316666666666666,"0.4507760416666666,0.30370621468926556,0.38030952380952376,0.1,0.72,0.18694569099783895,15.0","0,0,0"
18.816666666666666,130,AV,1,1,6,0,4,0,0,20,1141.5133047894662,0.4,-7.526666666666667,"0.30035772357723584,0.2601194968553459,0.3199761904761904,0.4,0.2,0.0564010266003407,10.0","0,0,0"
30.783333333333335,171,AV,2,3,0,4,1,0,0,33,2747.619709803412,0.1,-3.0783333333333336,"0.3123803418803418,0.2742636363636364,0.34964634146341467,0.1,0.33,0.13575713194935043,5.0","0,0,0"
27.233333333333334,208,AV,2,2,1,6,8,0,0,29,2797.307504072895,0.2,-5.446666666666667,"0.30439743589743584,0.2609413580246914,0.32728368794326246,0.2,0.29,0.13821215599028547,14.0","0,0,0"
18.716666666666665,232,AV,1,3,4,3,6,0,0,12,1691.6338586686718,0.2,-3.743333333333333,"0.33,0.2595555555555556,0.3208798449612403,0.2,0.12,0.08358193098625824,10.0","0,0,0"
23.833333333333332,156,AV,1,3,7,7,4,0,0,33,14505.369879802229,0.2,-4.766666666666667,"0.36436190476190483,0.24959226190476186,0.31226016260162603,0.2,0.33,0.7166957660553899,11.0","0,0,0"
30.233333333333334,143,AV,1,3,5,3,2,0,0,62,2942.323800284961,0.4,-12.093333333333334,"0.27777083333333324,0.2546186440677966,0.33296236559139786,0.4,0.62,0.14537726562660996,7.0","0,0,0"
34.43333333333333,183,AV,1,3,8,1,10,0,0,73,1716.9764066453156,0.1,-3.4433333333333334,"0.41661538461538455,0.29561691542288554,0.3795460992907801,0.1,0.73,0.08483408084430542,18.0","0,0,0"
13.35,132,AV,0,8,6,5,1,0,0,13,6248.181898567973,0.3,-4.005,"0.3277916666666667,0.25605172413793104,0.33223015873015865,0.3,0.13,0.3087163960212402,9.0","0,0,0"
39.38333333333333,26,AV,1,1,6,2,0,0,0,87,1474.5167950508735,0.2,-7.876666666666667,"0.3640166666666667,0.26825124378109455,0.3391898148148148,0.2,0.87,0.07285439480326665,6.0","0,0,0"
34.333333333333336,176,AV,2,1,1,2,8,0,0,49,3919.41152379869,0.2,-6.866666666666667,"0.4025650406504065,0.2920355191256831,0.3531578947368421,0.2,0.49,0.1936541892976206,8.0","0,0,0"
20.983333333333334,172,AV,1,1,6,6,9,0,0,26,1062.4074567339185,0.4,-8.393333333333334,"0.2687991452991453,0.2674206349206349,0.3142587719298246,0.4,0.26,0.052492486050087245,15.0","0,0,0"
27.516666666666666,203,AV,1,1,7,4,2,0,0,53,5578.433439706214,0.2,-5.503333333333334,"0.3791018518518519,0.27330687830687833,0.3591341463414634,0.2,0.53,0.2756247969261546,9.0","0,0,0"
26.866666666666667,20,AV,2,3,0,5,5,0,0,24,1405.7852601227096,0.2,-5.373333333333334,"0.36098518518518524,0.29232456140350876,0.36029729729729726,0.2,0.24,0.0694584386514629,10.0","0,0,0"
38.13333333333333,190,AV,1,3,8,7,2,0,0,81,1014.5614647146556,0.5,-19.066666666666666,"0.3424166666666666,0.285608024691358,0.33787074829931973,0.5,0.81,0.05012846360963409,10.0","0,0,0"
20.4,46,AV,1,0,6,0,2,0,0,24,1509.578116022191,0.6,-12.239999999999998,"0.34334444444444445,0.2644577464788732,0.32532051282051283,0.6,0.24,0.07458673947980204,8.0","0,0,0"
42.016666666666666,193,AV,2,0,1,5,7,0,0,60,959.5289757906356,0.1,-4.201666666666667,"0.3809230769230769,0.2611815476190476,0.34456296296296296,0.1,0.6,0.04740936357053375,12.0","0,0,0"
49.53333333333333,283,AV,0,5,5,3,9,0,0,69,4559.760277629775,0.1,-4.953333333333333,"0.3868055555555555,0.2664240196078432,0.3278541666666667,0.1,0.69,0.2252931784769742,14.0","0,0,0"
28.083333333333332,284,AV,1,0,6,2,1,0,0,49,2496.2043409386315,0.1,-2.8083333333333336,"0.39377037037037027,0.2892069892473118,0.32583333333333336,0.1,0.49,0.12333495093088893,7.0","0,0,0"
35.9,181,AV,1,1,6,2,4,0,0,77,2767.495209174315,0.6,-21.54,"0.38528174603174614,0.30345959595959593,0.3671770833333333,0.6,0.77,0.1367391604233156,10.0","0,0,0"
41.21666666666667,209,AV,2,3,0,5,1,0,0,68,1122.7546975855585,0.2,-8.243333333333334,"0.3536666666666667,0.29090952380952384,0.3494408602150538,0.2,0.68,0.0554741826472708,6.0","0,0,0"
42.016666666666666,274,AV,2,2,2,4,1,0,0,80,7334.728577480919,0.2,-8.403333333333334,"0.3189619047619047,0.27605072463768116,0.3258888888888889,0.2,0.8,0.3624015768095477,5.0","0,0,0"
35.733333333333334,38,AV,0,8,7,2,0,0,0,57,11662.42845360034,0.4,-14.293333333333335,"0.3448137254901961,0.26388596491228067,0.32035714285714284,0.4,0.57,0.5762288837775733,8.0","0,0,0"
43.666666666666664,121,AV,2,3,3,5,2,0,0,85,1703.2333497257905,0.9,-39.3,"0.417450980392157,0.31707478632478625,0.35788148148148147,0.9,0.85,0.08415505019644881,7.0","0,0,0"
33.65,106,AV,1,3,6,0,0,0,0,75,5899.132481879994,0.1,-3.365,"0.3722878787878788,0.2748427230046948,0.340225,0.1,0.75,0.29147021469961026,6.0","0,0,0"
42.65,163,AV,0,7,7,0,3,0,0,62,4645.51881630073,0.2,-8.53,"0.26286904761904767,0.24702923976608188,0.30475454545454544,0.2,0.62,0.2295304217929239,10.0","0,0,0"
40.93333333333333,201,AV,0,8,2,9,3,0,0,59,1888.2149669861096,0.1,-4.093333333333333,"0.3075574712643678,0.26511988304093564,0.3152314814814815,0.1,0.59,0.09329480623074009,11.0","0,0,0"
32.06666666666667,239,AV,2,3,2,3,7,0,0,41,4237.057085974603,0.1,-3.206666666666667,"0.31117142857142854,0.2873169398907104,0.324814393939394,0.1,0.41,0.20934873768929974,7.0","0,0,0"
32.18333333333333,89,AV,2,2,0,4,1,0,0,43,4717.175795221327,1.0,-32.18333333333333,"0.3809583333333334,0.2992512437810946,0.3617828282828283,1.0,0.43,0.23307092119599135,5.0","0,0,0"
51.333333333333336,166,AV,0,4,8,3,6,0,0,73,1275.9312017726234,0.5,-25.666666666666668,"0.26010784313725493,0.2499931972789116,0.3062,0.5,0.73,0.06304247996886464,10.0","0,0,0"
39.3,160,AV,2,3,0,8,3,0,0,70,3531.3895067900216,0.1,-3.9299999999999997,"0.30138666666666675,0.2715380952380952,0.32552845528455276,0.1,0.7,0.17448241091273348,11.0","0,0,0"
27.666666666666668,28,AV,1,3,7,3,7,0,0,47,3628.2404526711953,0.4,-11.066666666666668,"0.35882183908045984,0.2986973684210526,0.37924761904761917,0.4,0.47,0.1792677189349818,14.0","0,0,0"
18.5,196,AV,1,1,9,6,1,0,0,12,2853.537244729806,0.4,-7.4,"0.38671759259259253,0.2757064676616915,0.3397117117117117,0.4,0.12,0.14099041103577145,10.0","0,0,0"
41.11666666666667,147,AV,2,1,0,4,2,0,0,76,2113.1349678504243,0.1,-4.111666666666667,"0.4056313131313132,0.2825899470899471,0.364405303030303,0.1,0.76,0.10440787771091574,6.0","0,0,0"
21.833333333333332,40,AV,1,1,4,2,1,0,0,23,2538.843693606908,0.1,-2.183333333333333,"0.4451851851851852,0.30787301587301585,0.3656097560975611,0.1,0.23,0.12544171854715278,5.0","0,0,0"
59.95,220,AV,0,8,9,7,1,0,0,84,2898.378436294527,0.1,-5.995000000000001,"0.27691666666666664,0.24068079096045195,0.29659909909909915,0.1,0.84,0.14320596930182183,9.0","0,0,0"
18.116666666666667,259,AV,1,2,5,2,4,0,0,5,4577.590037133467,0.3,-5.435,"0.2713888888888889,0.23453535353535354,0.287018115942029,0.3,0.05,0.2261741289975035,9.0","0,0,0"
25.716666666666665,174,AV,2,2,3,5,0,0,0,23,4934.883137056144,0.2,-5.1433333333333335,"0.3464308943089431,0.28908333333333336,0.3386239316239317,0.2,0.23,0.2438276224331965,5.0","0,0,0"
37.81666666666667,140,AV,1,2,5,5,1,0,0,88,793.0252767736928,0.4,-15.126666666666669,"0.3094166666666667,0.22777575757575758,0.3190299145299145,0.4,0.88,0.0391825829295129,6.0","0,0,0"
22.883333333333333,69,AV,1,1,9,8,15,0,0,32,6434.117121135291,0.3,-6.864999999999999,"0.2908623188405797,0.24516120218579235,0.2867008547008547,0.3,0.32,0.3179032687365728,24.0","0,0,0"
37.3,92,AV,0,6,2,6,1,0,0,57,1794.439334206041,0.2,-7.46,"0.44822222222222224,0.3231931216931217,0.37795934959349586,0.2,0.57,0.08866144634198442,7.0","0,0,0"
58.13333333333333,8,AV,0,4,0,6,11,0,0,80,1519.7273932229994,0.2,-11.626666666666667,"0.4135142857142857,0.29793567251462,0.36086111111111113,0.2,0.8,0.07508820507899855,15.0","0,0,0"
25.333333333333332,53,AV,0,6,5,0,1,0,0,38,3251.3322332141274,1.0,-25.333333333333332,"0.4284954954954956,0.30119940476190477,0.3722127659574468,1.0,0.38,0.16064506213169047,7.0","0,0,0"
47.733333333333334,169,AV,0,6,6,4,2,0,0,65,2329.0008356791827,0.1,-4.773333333333333,"0.2177738095238095,0.2307586206896552,0.2941791666666667,0.1,0.65,0.1150735935658535,8.0","0,0,0"
25.183333333333334,256,AV,1,3,4,6,2,0,0,43,7958.958807233507,0.3,-7.555,"0.4382246376811594,0.2803874458874459,0.35578333333333334,0.3,0.43,0.3932441658930853,6.0","0,0,0"
34.1,4,AV,0,6,3,6,1,0,0,51,1089.3140785512585,0.4,-13.64,"0.4522777777777777,0.3037708333333333,0.3609492753623188,0.4,0.51,0.05382191522667051,7.0","0,0,0"
19.8,36,AV,1,2,6,0,1,0,0,17,20239.22920549412,0.5,-9.9,"0.3529571428571429,0.28175,0.335979797979798,0.5,0.17,1.0,7.0","0,0,0"
37.78333333333333,206,AV,1,3,4,3,2,0,0,85,3132.463358685509,0.5,-18.891666666666666,"0.3014087301587301,0.26343279569892475,0.3258472222222222,0.5,0.85,0.15477187035537765,6.0","0,0,0"
33.85,184,AV,1,2,4,0,5,0,0,78,783.6834518391023,0.4,-13.540000000000001,"0.38044444444444453,0.27558064516129027,0.3116904761904762,0.4,0.78,0.038721012736313315,9.0","0,0,0"
34.0,215,AV,0,7,6,7,6,0,0,52,1467.6871321740252,0.3,-10.2,"0.27367499999999995,0.25651092896174854,0.2992435897435898,0.3,0.52,0.07251694801576773,13.0","0,0,0"
41.21666666666667,261,AV,2,1,3,7,8,0,0,77,985.0802174553831,0.3,-12.365,"0.23616666666666672,0.24218382352941176,0.337440170940171,0.3,0.77,0.04867182477423469,15.0","0,0,0"
37.31666666666667,199,AV,1,2,7,9,9,0,0,83,1240.6560786390864,0.3,-11.195,"0.4377463768115941,0.2906577777777778,0.3626960784313726,0.3,0.83,0.06129957154209703,16.0","0,0,0"
64.96666666666667,214,AV,0,9,4,7,1,0,0,97,539.5213747330826,0.2,-12.993333333333334,"0.3703428571428571,0.29294444444444445,0.33758148148148137,0.2,0.97,0.026657209583190285,10.0","0,0,0"
23.9,79,AV,2,3,1,7,5,0,0,9,14297.77376075636,0.2,-4.78,"0.27634722222222224,0.2816724137931035,0.33991666666666664,0.2,0.09,0.7064386501870882,12.0","0,0,0"
43.016666666666666,86,AV,2,2,1,5,9,0,0,87,4689.4303597647895,0.1,-4.301666666666667,"0.33403030303030307,0.27670491803278685,0.33125462962962954,0.1,0.87,0.2317000470794511,14.0","0,0,0"
27.766666666666666,31,AV,2,0,2,1,9,0,0,25,615.3970356119416,0.3,-8.33,"0.38807070707070707,0.27399999999999997,0.338170138888889,0.3,0.25,0.030406149827330708,9.0","0,0,0"
46.916666666666664,275,AV,2,3,3,6,5,0,0,98,3032.1279287666234,0.1,-4.691666666666666,"0.357647619047619,0.28545628415300545,0.3586022727272728,0.1,0.98,0.14981439747436257,11.0","0,0,0"
30.883333333333333,6,AV,2,3,1,2,8,0,0,38,6918.069898529506,0.2,-6.176666666666667,"0.3070765765765766,0.26921505376344085,0.35354301075268807,0.2,0.38,0.34181488970200175,8.0","0,0,0"
26.966666666666665,136,AV,1,1,4,2,1,0,0,49,727.2326469992182,0.1,-2.6966666666666668,"0.45242735042735044,0.3038836477987421,0.3706798245614036,0.1,0.49,0.03593183513143892,5.0","0,0,0"
20.533333333333335,110,AV,1,0,7,7,0,0,0,21,1929.5758599688188,0.1,-2.0533333333333337,"0.36417567567567566,0.28725862068965513,0.33474561403508774,0.1,0.21,0.09533840643718873,7.0","0,0,0"
21.133333333333333,95,AV,1,0,5,0,13,0,0,22,1365.417472605012,1.0,-21.133333333333333,"0.3702058823529411,0.2566206896551724,0.3274895833333333,1.0,0.22,0.06746390678921493,18.0","0,0,0"
25.416666666666668,149,AV,0,6,7,7,11,0,0,38,595.9176043698985,0.6,-15.25,"0.37991452991452995,0.28598563218390805,0.37057364341085275,0.6,0.38,0.029443690682060725,17.0","0,0,0"
38.68333333333333,41,AV,1,0,5,0,2,0,0,80,1444.5182772575097,0.2,-7.736666666666666,"0.2730726495726496,0.2447416666666667,0.32610569105691056,0.2,0.8,0.07137219814998598,7.0","0,0,0"
21.6,61,AV,2,0,0,4,3,0,0,3,17693.100214811147,0.1,-2.16,"0.4587175925925926,0.32334745762711864,0.3909407407407407,0.1,0.03,0.874198322236906,7.0","0,0,0"
59.86666666666667,286,AV,0,7,6,1,6,0,0,87,1635.9686818612918,1.0,-59.86666666666667,"0.4291904761904761,0.2985510752688172,0.36295588235294124,1.0,0.87,0.08083157047389894,13.0","0,0,0"
22.933333333333334,227,AV,2,2,2,3,5,0,0,3,424.9057127261393,0.1,-2.2933333333333334,"0.3314130434782608,0.2568535353535354,0.33223404255319144,0.1,0.03,0.02099416476842877,5.0","0,0,0"
38.5,100,AV,1,1,4,7,13,0,0,85,2478.182963693478,1.0,-38.5,"0.2786491228070176,0.2680295698924731,0.3096,1.0,0.85,0.12244453277008954,17.0","0,0,0"
