travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.1,291,AV,1,2,6,7,2,0,0,2,2294.767722006211,0.1,-1.6100000000000003,"0.4174809523809524,0.32821693121693124,0.3516626984126984,0.1,0.02,0.11338216978061968,8.0","0,0,0"
24.133333333333333,66,AV,1,2,7,7,0,0,0,31,8436.938288223368,0.6,-14.479999999999999,"0.37868560606060603,0.25941794871794877,0.3324569892473119,0.6,0.31,0.4168606522788469,7.0","0,0,0"
61.61666666666667,262,AV,0,4,4,2,6,0,0,94,3724.6301341612702,0.4,-24.64666666666667,"0.4167208333333333,0.31303864734299514,0.3548494623655914,0.4,0.94,0.1840302363466582,10.0","0,0,0"
33.266666666666666,39,AV,1,3,5,7,4,0,0,72,6130.868263041086,0.3,-9.979999999999999,"0.41435353535353536,0.32150245098039215,0.3609017094017094,0.3,0.72,0.3029200470429381,9.0","0,0,0"
37.016666666666666,264,AV,2,3,0,8,12,0,0,66,2580.565825479665,0.1,-3.7016666666666667,"0.32657870370370373,0.28232183908045977,0.34843478260869565,0.1,0.66,0.12750316720456661,20.0","0,0,0"
10.016666666666667,62,AV,0,6,6,5,1,0,0,4,2011.9739719035176,0.1,-1.0016666666666667,"0.33148000000000005,0.2815409836065574,0.35208130081300815,0.1,0.04,0.09940961444111464,7.0","0,0,0"
26.666666666666668,281,AV,2,1,0,5,5,0,0,25,2553.8725848963804,0.1,-2.666666666666667,"0.4294416666666666,0.28826543209876543,0.35755072463768106,0.1,0.25,0.1261842809805775,10.0","0,0,0"
31.533333333333335,162,AV,2,2,1,2,5,0,0,33,3048.604611013583,1.0,-31.533333333333335,"0.43047395833333335,0.2841402116402116,0.36083333333333334,1.0,0.33,0.15062849380578247,5.0","0,0,0"
33.38333333333333,19,AV,1,2,5,2,1,0,0,72,5144.150368411208,0.2,-6.676666666666667,"0.4403472222222222,0.2978983050847458,0.3443259259259259,0.2,0.72,0.25416730628332335,6.0","0,0,0"
27.216666666666665,205,AV,2,2,3,5,3,0,0,26,4569.840806868062,0.2,-5.443333333333333,"0.4081969696969698,0.32524754901960784,0.38525,0.2,0.26,0.22579124730834796,8.0","0,0,0"
25.483333333333334,175,AV,1,1,5,2,7,0,0,32,1150.4391077840953,0.1,-2.548333333333334,"0.32571354166666666,0.2562307692307692,0.3248936170212766,0.1,0.32,0.056842041567067104,12.0","0,0,0"
42.583333333333336,101,AV,0,9,7,5,6,0,0,60,5158.4050556257225,0.1,-4.258333333333334,"0.20351149425287354,0.218,0.2830595238095238,0.1,0.6,0.2548716160705086,15.0","0,0,0"
23.833333333333332,49,AV,0,9,9,1,0,0,0,28,3729.3449139509553,0.2,-4.766666666666667,"0.27483974358974356,0.2655873015873016,0.30571895424836604,0.2,0.28,0.1842631888836256,9.0","0,0,0"
28.45,24,AV,1,0,4,5,2,0,0,51,14754.343640924068,0.4,-11.38,"0.3490854700854701,0.26255324074074066,0.3479679487179487,0.4,0.51,0.7289973096860264,6.0","0,0,0"
47.61666666666667,45,AV,0,6,4,6,1,0,0,76,1927.298426803608,0.1,-4.761666666666667,"0.366531746031746,0.2982459016393443,0.3529324324324324,0.1,0.76,0.09522588075045987,7.0","0,0,0"
21.483333333333334,108,AV,1,0,4,5,11,0,0,19,1639.6236094811811,0.3,-6.445,"0.3114922480620156,0.26454802259887006,0.32178494623655907,0.3,0.19,0.08101215677897904,15.0","0,0,0"
29.95,289,AV,1,1,9,6,0,0,0,63,3523.1638559153366,0.4,-11.98,"0.34873888888888893,0.2944278606965174,0.33296899224806203,0.4,0.63,0.1740759897594787,9.0","0,0,0"
22.533333333333335,278,AV,0,7,4,1,5,0,0,22,4660.29795945294,0.4,-9.013333333333334,"0.303005376344086,0.2616584699453552,0.32810069444444445,0.4,0.22,0.23026064442157015,12.0","0,0,0"
49.35,96,AV,0,7,3,7,6,0,0,76,3414.9419898187493,0.3,-14.805,"0.26573563218390805,0.25578974358974355,0.33634722222222224,0.3,0.76,0.16872885598290138,13.0","0,0,0"
41.13333333333333,297,AV,2,0,3,5,9,0,0,72,934.0011274976006,0.3,-12.34,"0.36824404761904767,0.26552,0.32506,0.3,0.72,0.04614805820984811,14.0","0,0,0"
43.11666666666667,271,AV,2,2,3,5,0,0,0,85,542.8991684878858,0.4,-17.246666666666666,"0.4516358024691358,0.317293427230047,0.36442857142857144,0.4,0.85,0.02682410298216846,5.0","0,0,0"
38.083333333333336,127,AV,1,2,6,7,1,0,0,91,863.3540159882258,0.7,-26.658333333333335,"0.40345348837209305,0.289796875,0.3455151515151515,0.7,0.91,0.04265745534191888,7.0","0,0,0"
49.13333333333333,54,AV,2,1,0,7,5,0,0,93,17322.90883950548,0.2,-9.826666666666668,"0.31800854700854697,0.2761241134751773,0.33777891156462586,0.2,0.93,0.8559075379611304,12.0","0,0,0"
22.716666666666665,91,AV,1,3,7,0,0,0,0,24,1342.087988935639,0.7,-15.901666666666664,"0.4067133333333333,0.30470572916666666,0.35810333333333333,0.7,0.24,0.06631122041798494,7.0","0,0,0"
17.866666666666667,158,AV,1,3,4,4,2,0,0,9,8795.495569618428,0.2,-3.5733333333333337,"0.3238809523809524,0.24892896174863388,0.3133131313131313,0.2,0.09,0.43457660765217343,6.0","0,0,0"
24.216666666666665,157,AV,1,3,8,7,4,0,0,20,2813.5576138103806,0.1,-2.421666666666667,"0.29356666666666664,0.25294654088050317,0.29842307692307696,0.1,0.2,0.1390150576014335,12.0","0,0,0"
41.05,105,AV,0,9,9,9,9,0,0,56,2142.030696222753,0.4,-16.419999999999998,"0.3434957264957265,0.281735632183908,0.34341860465116275,0.4,0.56,0.10583558664582342,18.0","0,0,0"
26.516666666666666,152,AV,2,3,2,5,0,0,0,15,4549.070920567666,0.3,-7.954999999999999,"0.3202624999999999,0.28581216931216924,0.3433873873873874,0.3,0.15,0.22476502807393375,5.0","0,0,0"
13.55,250,AV,0,6,2,1,0,0,0,9,2497.1975937909187,0.2,-2.7100000000000004,"0.34545370370370365,0.27593939393939393,0.3183947368421053,0.2,0.09,0.12338402655734695,6.0","0,0,0"
30.6,191,AV,0,8,5,4,0,0,0,42,601.3137559373858,0.5,-15.3,"0.2541410256410256,0.23762573099415207,0.30658130081300816,0.5,0.42,0.029710309114645228,8.0","0,0,0"
23.6,27,AV,1,1,9,6,2,0,0,33,1538.317647081207,0.2,-4.720000000000001,"0.2852722222222222,0.252243961352657,0.32226829268292684,0.2,0.33,0.07600673086224138,11.0","0,0,0"
41.75,231,AV,1,2,5,2,3,0,0,97,2530.9644311939346,0.3,-12.525,"0.27605555555555555,0.26067628205128207,0.31449999999999995,0.3,0.97,0.12505241210010515,8.0","0,0,0"
16.35,202,AV,1,2,7,6,3,0,0,5,2123.4400354784907,0.1,-1.6350000000000002,"0.36259677419354835,0.29893715846994534,0.36046875,0.1,0.05,0.10491704075874904,10.0","0,0,0"
4.883333333333334,218,AV,0,8,8,4,0,0,0,0,3783.636689084741,0.1,-0.4883333333333334,"0.40267073170731715,0.29664855072463775,0.3511500000000001,0.1,0.0,0.18694569099783895,8.0","0,0,0"
33.31666666666667,130,AV,1,0,5,2,2,0,0,68,1141.5133047894662,0.1,-3.331666666666667,"0.3843377192982455,0.281130303030303,0.31266666666666665,0.1,0.68,0.0564010266003407,7.0","0,0,0"
34.3,171,AV,2,2,2,3,8,0,0,48,2747.619709803412,0.2,-6.859999999999999,"0.45783333333333337,0.2785573770491803,0.35231313131313136,0.2,0.48,0.13575713194935043,8.0","0,0,0"
42.416666666666664,208,AV,2,3,0,8,4,0,0,100,2797.307504072895,0.5,-21.208333333333332,"0.40340624999999997,0.2845348258706467,0.3406707317073171,0.5,1.0,0.13821215599028547,12.0","0,0,0"
30.683333333333334,232,AV,1,2,7,2,17,0,0,62,1691.6338586686718,0.6,-18.41,"0.3514195402298851,0.271197619047619,0.348719512195122,0.6,0.62,0.08358193098625824,24.0","0,0,0"
27.183333333333334,156,AV,1,2,7,1,2,0,0,49,14505.369879802229,0.5,-13.591666666666667,"0.2745666666666667,0.27906182795698925,0.3140426356589147,0.5,0.49,0.7166957660553899,9.0","0,0,0"
37.35,143,AV,2,0,0,5,1,0,0,50,2942.323800284961,0.1,-3.7350000000000003,"0.3541881720430108,0.2991713615023474,0.3639380952380952,0.1,0.5,0.14537726562660996,6.0","0,0,0"
19.65,183,AV,1,3,5,0,0,0,0,15,1716.9764066453156,0.4,-7.859999999999999,"0.44291666666666674,0.28481818181818186,0.3338949275362319,0.4,0.15,0.08483408084430542,5.0","0,0,0"
33.68333333333333,132,AV,1,2,7,1,2,0,0,74,6248.181898567973,0.1,-3.368333333333333,"0.2779362745098039,0.2571065573770492,0.3131259259259259,0.1,0.74,0.3087163960212402,9.0","0,0,0"
21.35,26,AV,1,0,5,5,1,0,0,21,1474.5167950508735,0.1,-2.1350000000000002,"0.26110101010101006,0.2502768361581921,0.3087847222222222,0.1,0.21,0.07285439480326665,6.0","0,0,0"
33.38333333333333,176,AV,2,1,3,7,14,0,0,42,3919.41152379869,0.2,-6.676666666666667,"0.4363759689922481,0.2748655913978495,0.3647190476190476,0.2,0.42,0.1936541892976206,21.0","0,0,0"
