travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.05,291,AV,0,5,1,6,2,0,0,18,2294.767722006211,0.4,-6.0200000000000005,"0.36065625000000007,0.2803388278388278,0.367218253968254,0.4,0.18,0.11338216978061968,7.0","0,0,0"
28.35,66,AV,1,0,6,0,0,0,0,46,8436.938288223368,1.0,-28.35,"0.32411240310077516,0.27713804713804713,0.35323263888888895,1.0,0.46,0.4168606522788469,6.0","0,0,0"
31.266666666666666,262,AV,1,3,4,3,2,0,0,57,3724.6301341612702,0.4,-12.506666666666668,"0.3408068181818182,0.28432653061224494,0.3439756944444445,0.4,0.57,0.1840302363466582,6.0","0,0,0"
21.383333333333333,39,AV,1,2,7,6,0,0,0,28,6130.868263041086,0.1,-2.138333333333333,"0.27841919191919196,0.29509174311926606,0.33393089430894307,0.1,0.28,0.3029200470429381,7.0","0,0,0"
50.85,264,AV,0,6,4,4,10,0,0,90,2580.565825479665,0.1,-5.085000000000001,"0.36804333333333333,0.2967890070921986,0.35881884057971,0.1,0.9,0.12750316720456661,16.0","0,0,0"
37.9,62,AV,1,0,5,5,4,0,0,87,2011.9739719035176,0.1,-3.79,"0.29914492753623184,0.2485425925925926,0.3049539007092199,0.1,0.87,0.09940961444111464,9.0","0,0,0"
27.033333333333335,281,AV,1,0,4,5,2,0,0,46,2553.8725848963804,1.0,-27.033333333333335,"0.34147560975609764,0.31195318352059925,0.36255855855855856,1.0,0.46,0.1261842809805775,6.0","0,0,0"
20.316666666666666,162,AV,1,0,4,1,13,0,0,23,3048.604611013583,0.7,-14.221666666666666,"0.3875902777777778,0.29689492753623187,0.34581560283687934,0.7,0.23,0.15062849380578247,17.0","0,0,0"
19.95,19,AV,1,2,9,2,2,0,0,26,5144.150368411208,0.2,-3.99,"0.3203362573099415,0.2690176470588235,0.33429279279279284,0.2,0.26,0.25416730628332335,11.0","0,0,0"
27.25,205,AV,1,3,4,3,1,0,0,42,4569.840806868062,0.5,-13.625,"0.3788464052287581,0.29412301587301587,0.35936666666666667,0.5,0.42,0.22579124730834796,5.0","0,0,0"
27.65,175,AV,1,2,7,7,14,0,0,51,1150.4391077840953,0.6,-16.59,"0.2546857142857143,0.264,0.34005,0.6,0.51,0.056842041567067104,21.0","0,0,0"
38.8,101,AV,1,3,5,3,0,0,0,88,5158.4050556257225,0.4,-15.52,"0.307822695035461,0.25053741496598636,0.32847037037037047,0.4,0.88,0.2548716160705086,5.0","0,0,0"
