travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.866666666666667,291,AV,2,0,1,6,5,0,0,12,2294.767722006211,0.2,-4.573333333333333,"0.35380952380952385,0.2737575757575758,0.32446153846153847,0.2,0.12,0.11338216978061968,11.0","0,0,0"
34.05,66,AV,1,2,5,2,0,0,0,71,8436.938288223368,0.1,-3.405,"0.3683289473684211,0.28809887005649715,0.3228372093023256,0.1,0.71,0.4168606522788469,5.0","0,0,0"
34.05,262,AV,2,3,0,8,1,0,0,54,3724.6301341612702,0.5,-17.025,"0.3037979797979798,0.2933502415458937,0.3454761904761905,0.5,0.54,0.1840302363466582,9.0","0,0,0"
68.5,39,AV,0,4,5,0,13,0,0,99,6130.868263041086,0.2,-13.700000000000001,"0.37662903225806454,0.288864406779661,0.34463666666666676,0.2,0.99,0.3029200470429381,17.0","0,0,0"
44.1,264,AV,2,1,3,6,0,0,0,77,2580.565825479665,0.3,-13.23,"0.37490624999999994,0.2965632183908046,0.35474333333333335,0.3,0.77,0.12750316720456661,6.0","0,0,0"
18.116666666666667,62,AV,1,0,5,5,9,0,0,20,2011.9739719035176,0.2,-3.6233333333333335,"0.2823924731182796,0.2630338164251208,0.3341583333333334,0.2,0.2,0.09940961444111464,14.0","0,0,0"
17.366666666666667,281,AV,1,0,6,3,0,0,0,11,2553.8725848963804,1.0,-17.366666666666667,"0.2574333333333333,0.2525631313131313,0.2868945578231293,1.0,0.11,0.1261842809805775,6.0","0,0,0"
16.433333333333334,162,AV,1,0,6,3,0,0,0,6,3048.604611013583,0.1,-1.6433333333333335,"0.3222387387387387,0.279212962962963,0.3427150537634408,0.1,0.06,0.15062849380578247,6.0","0,0,0"
38.11666666666667,19,AV,2,3,1,1,11,0,0,68,5144.150368411208,1.0,-38.11666666666667,"0.32936036036036037,0.29191812865497074,0.34541472868217055,1.0,0.68,0.25416730628332335,11.0","0,0,0"
29.25,205,AV,1,2,7,0,0,0,0,56,4569.840806868062,0.3,-8.775,"0.32767222222222225,0.2638397435897436,0.3186180555555556,0.3,0.56,0.22579124730834796,7.0","0,0,0"
44.05,175,AV,2,3,0,7,1,0,0,91,1150.4391077840953,0.1,-4.405,"0.3000289855072463,0.272671497584541,0.3210074074074074,0.1,0.91,0.056842041567067104,8.0","0,0,0"
19.983333333333334,101,AV,1,2,6,3,3,0,0,20,5158.4050556257225,0.1,-1.9983333333333335,"0.37217142857142854,0.28065384615384614,0.35666250000000005,0.1,0.2,0.2548716160705086,9.0","0,0,0"
43.75,49,AV,2,1,0,4,1,0,0,92,3729.3449139509553,1.0,-43.75,"0.2244059829059829,0.24745052083333335,0.2956351351351352,1.0,0.92,0.1842631888836256,5.0","0,0,0"
24.866666666666667,24,AV,2,0,1,1,6,0,0,8,14754.343640924068,0.1,-2.486666666666667,"0.3445987654320987,0.2916666666666667,0.35057801418439716,0.1,0.08,0.7289973096860264,6.0","0,0,0"
46.75,45,AV,2,3,3,5,10,0,0,80,1927.298426803608,0.3,-14.025,"0.2725833333333334,0.25304871794871797,0.32697569444444446,0.3,0.8,0.09522588075045987,15.0","0,0,0"
65.1,108,AV,0,8,6,7,0,0,0,96,1639.6236094811811,0.2,-13.02,"0.41222222222222227,0.31538020833333336,0.36993981481481486,0.2,0.96,0.08101215677897904,8.0","0,0,0"
42.833333333333336,289,AV,1,0,4,0,4,0,0,100,3523.1638559153366,0.9,-38.550000000000004,"0.410625,0.2726041666666666,0.34196666666666675,0.9,1.0,0.1740759897594787,8.0","0,0,0"
31.55,278,AV,1,1,5,8,3,0,0,64,4660.29795945294,1.0,-31.55,"0.2982521367521368,0.2769736842105263,0.33610984848484854,1.0,0.64,0.23026064442157015,8.0","0,0,0"
35.53333333333333,96,AV,2,3,1,2,7,0,0,59,3414.9419898187493,0.1,-3.5533333333333332,"0.4867083333333334,0.29689071038251363,0.3318076923076923,0.1,0.59,0.16872885598290138,7.0","0,0,0"
31.383333333333333,297,AV,2,2,1,5,5,0,0,51,934.0011274976006,0.1,-3.1383333333333336,"0.43799479166666666,0.2885373563218391,0.337575,0.1,0.51,0.04614805820984811,10.0","0,0,0"
24.35,271,AV,1,1,6,8,9,0,0,33,542.8991684878858,0.4,-9.740000000000002,"0.4298137254901962,0.30006613756613754,0.3638464912280701,0.4,0.33,0.02682410298216846,15.0","0,0,0"
34.18333333333333,127,AV,0,6,5,5,6,0,0,48,863.3540159882258,0.7,-23.92833333333333,"0.39520707070707073,0.29420987654320985,0.34269379844961234,0.7,0.48,0.04265745534191888,12.0","0,0,0"
