travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.0,291,AV,1,2,9,2,2,0,0,4,2294.767722006211,0.7,-10.5,"0.4555424242424243,0.2608793859649123,0.3320035460992907,0.7,0.04,0.11338216978061968,11.0","0,0,0"
29.1,66,AV,1,1,7,4,10,0,0,48,8436.938288223368,0.2,-5.82,"0.37485897435897436,0.26489583333333333,0.3080177304964539,0.2,0.48,0.4168606522788469,17.0","0,0,0"
34.666666666666664,262,AV,1,3,8,5,5,0,0,82,3724.6301341612702,0.1,-3.466666666666667,"0.5056520467836256,0.31267965367965367,0.36896739130434775,0.1,0.82,0.1840302363466582,13.0","0,0,0"
44.53333333333333,39,AV,0,5,6,0,22,0,0,47,6130.868263041086,0.3,-13.36,"0.3663934426229509,0.26841203703703703,0.33159649122807017,0.3,0.47,0.3029200470429381,27.0","0,0,0"
31.816666666666666,264,AV,1,0,8,5,1,0,0,68,2580.565825479665,0.3,-9.545,"0.3915512820512821,0.2667345679012346,0.32733333333333325,0.3,0.68,0.12750316720456661,9.0","0,0,0"
32.35,62,AV,1,2,4,3,1,0,0,64,2011.9739719035176,0.3,-9.705,"0.44284999999999997,0.2673774509803922,0.34138988095238104,0.3,0.64,0.09940961444111464,5.0","0,0,0"
20.266666666666666,281,AV,0,8,5,1,3,0,0,21,2553.8725848963804,1.0,-20.266666666666666,"0.4015618279569892,0.2710733333333334,0.3482327044025157,1.0,0.21,0.1261842809805775,11.0","0,0,0"
27.916666666666668,162,AV,2,3,1,6,2,0,0,25,3048.604611013583,0.1,-2.791666666666667,"0.556316384180791,0.29984953703703704,0.35907344632768373,0.1,0.25,0.15062849380578247,8.0","0,0,0"
29.583333333333332,19,AV,1,1,6,6,12,0,0,50,5144.150368411208,0.1,-2.9583333333333335,"0.463148717948718,0.2622238095238095,0.3397872340425533,0.1,0.5,0.25416730628332335,18.0","0,0,0"
22.266666666666666,205,AV,2,1,0,0,7,0,0,2,4569.840806868062,0.3,-6.68,"0.5251309523809523,0.31974224806201546,0.3784201388888888,0.3,0.02,0.22579124730834796,7.0","0,0,0"
32.3,175,AV,1,2,6,3,10,0,0,60,1150.4391077840953,0.1,-3.23,"0.4841747311827956,0.28148945147679333,0.33254421768707476,0.1,0.6,0.056842041567067104,16.0","0,0,0"
23.0,101,AV,1,1,9,2,3,0,0,39,5158.4050556257225,0.2,-4.6000000000000005,"0.3375459770114943,0.2440766283524904,0.3026703703703703,0.2,0.39,0.2548716160705086,12.0","0,0,0"
4.783333333333333,49,AV,0,6,6,5,0,0,0,0,3729.3449139509553,0.2,-0.9566666666666667,"0.45419398907103825,0.2730925925925926,0.3358157894736841,0.2,0.0,0.1842631888836256,6.0","0,0,0"
27.366666666666667,24,AV,1,2,7,1,9,0,0,42,14754.343640924068,0.5,-13.683333333333334,"0.48841944444444446,0.2936303418803419,0.3505865384615385,0.5,0.42,0.7289973096860264,16.0","0,0,0"
16.95,45,AV,0,7,6,1,9,0,0,17,1927.298426803608,0.4,-6.78,"0.5178333333333334,0.28938185654008436,0.34921138211382113,0.4,0.17,0.09522588075045987,16.0","0,0,0"
68.86666666666666,108,AV,0,9,6,9,6,0,0,79,1639.6236094811811,1.0,-68.86666666666666,"0.5511810344827586,0.30911111111111117,0.32664666666666664,1.0,0.79,0.08101215677897904,15.0","0,0,0"
31.333333333333332,289,AV,2,3,1,5,1,0,0,40,3523.1638559153366,0.1,-3.1333333333333333,"0.5489611111111112,0.29300602409638554,0.36112601626016255,0.1,0.4,0.1740759897594787,6.0","0,0,0"
33.86666666666667,278,AV,1,1,5,3,5,0,0,73,4660.29795945294,0.4,-13.546666666666667,"0.30905913978494626,0.23490656565656565,0.3160771604938271,0.4,0.73,0.23026064442157015,10.0","0,0,0"
