travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.166666666666664,291,AV,2,3,2,3,12,0,0,51,2294.767722006211,0.3,-9.95,"0.3349166666666666,0.2753486590038314,0.32501572327044015,0.3,0.51,0.11338216978061968,12.0","0,0,0"
30.25,66,AV,1,1,5,5,3,0,0,51,8436.938288223368,0.1,-3.0250000000000004,"0.3294460784313726,0.3005921985815603,0.36081818181818176,0.1,0.51,0.4168606522788469,8.0","0,0,0"
19.85,262,AV,1,3,4,3,4,0,0,11,3724.6301341612702,0.3,-5.955,"0.3325752688172043,0.29450990099009905,0.3777391304347827,0.3,0.11,0.1840302363466582,8.0","0,0,0"
40.35,39,AV,1,1,5,4,1,0,0,98,6130.868263041086,0.1,-4.035,"0.319062015503876,0.2886592592592592,0.3385128205128205,0.1,0.98,0.3029200470429381,6.0","0,0,0"
39.1,264,AV,2,1,1,5,0,0,0,74,2580.565825479665,0.2,-7.82,"0.33546428571428566,0.2745016666666667,0.3470253623188405,0.2,0.74,0.12750316720456661,5.0","0,0,0"
34.71666666666667,62,AV,1,0,6,0,1,0,0,75,2011.9739719035176,0.6,-20.830000000000002,"0.27013829787234045,0.29402811244979915,0.3367604166666666,0.6,0.75,0.09940961444111464,7.0","0,0,0"
24.366666666666667,281,AV,1,0,5,5,5,0,0,30,2553.8725848963804,0.2,-4.873333333333334,"0.2627851851851852,0.2669659090909091,0.32581871345029234,0.2,0.3,0.1261842809805775,10.0","0,0,0"
35.96666666666667,162,AV,2,0,3,6,0,0,0,66,3048.604611013583,0.3,-10.790000000000001,"0.3004583333333333,0.279073883161512,0.351687134502924,0.3,0.66,0.15062849380578247,6.0","0,0,0"
56.4,19,AV,0,4,1,1,8,0,0,85,5144.150368411208,0.1,-5.640000000000001,"0.25966279069767445,0.2506777777777778,0.30085964912280694,0.1,0.85,0.25416730628332335,12.0","0,0,0"
4.733333333333333,205,AV,0,6,5,4,17,0,0,0,4569.840806868062,0.2,-0.9466666666666668,"0.30390000000000006,0.29309482758620686,0.33238461538461533,0.2,0.0,0.22579124730834796,23.0","0,0,0"
35.333333333333336,175,AV,1,1,9,6,5,0,0,76,1150.4391077840953,0.3,-10.6,"0.3461842105263158,0.29092438271604937,0.37294318181818187,0.3,0.76,0.056842041567067104,14.0","0,0,0"
9.9,101,AV,0,8,5,0,7,0,0,12,5158.4050556257225,0.4,-3.9600000000000004,"0.29511742424242426,0.26481003584229396,0.3142730496453901,0.4,0.12,0.2548716160705086,15.0","0,0,0"
19.216666666666665,49,AV,1,1,4,0,3,0,0,9,3729.3449139509553,0.7,-13.451666666666664,"0.34765040650406503,0.3178006872852233,0.3687211538461538,0.7,0.09,0.1842631888836256,7.0","0,0,0"
47.4,24,AV,2,0,2,2,5,0,0,98,14754.343640924068,0.1,-4.74,"0.3059353741496599,0.2519496527777778,0.33276136363636366,0.1,0.98,0.7289973096860264,5.0","0,0,0"
36.083333333333336,45,AV,1,2,7,1,4,0,0,76,1927.298426803608,0.2,-7.216666666666668,"0.2977441860465116,0.27216329966329966,0.3435526315789474,0.2,0.76,0.09522588075045987,11.0","0,0,0"
19.783333333333335,108,AV,1,1,6,6,4,0,0,9,1639.6236094811811,0.2,-3.956666666666667,"0.30230434782608706,0.2584129629629629,0.326326923076923,0.2,0.09,0.08101215677897904,10.0","0,0,0"
24.866666666666667,289,AV,1,1,7,4,1,0,0,36,3523.1638559153366,0.1,-2.486666666666667,"0.306625,0.2692820512820513,0.33546376811594203,0.1,0.36,0.1740759897594787,8.0","0,0,0"
29.466666666666665,278,AV,2,0,1,4,17,0,0,29,4660.29795945294,0.5,-14.733333333333333,"0.2768300000000001,0.2646921568627451,0.330830303030303,0.5,0.29,0.23026064442157015,21.0","0,0,0"
40.86666666666667,96,AV,0,4,2,4,4,0,0,67,3414.9419898187493,1.0,-40.86666666666667,"0.4066433333333333,0.317891472868217,0.3820232558139535,1.0,0.67,0.16872885598290138,8.0","0,0,0"
25.533333333333335,297,AV,2,3,3,4,6,0,0,12,934.0011274976006,0.2,-5.106666666666667,"0.31904878048780494,0.2907808988764045,0.3456666666666666,0.2,0.12,0.04614805820984811,10.0","0,0,0"
44.266666666666666,271,AV,0,6,4,0,1,0,0,73,542.8991684878858,0.2,-8.853333333333333,"0.26126388888888896,0.2280921568627451,0.3092602339181287,0.2,0.73,0.02682410298216846,7.0","0,0,0"
36.333333333333336,127,AV,2,3,1,2,13,0,0,63,863.3540159882258,0.2,-7.2666666666666675,"0.3592857142857142,0.30043333333333333,0.3487916666666667,0.2,0.63,0.04265745534191888,13.0","0,0,0"
