travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.85,291,AV,2,3,0,5,4,0,0,36,2294.767722006211,0.6,-18.51,"0.510256830601093,0.2930205479452055,0.34681481481481485,0.6,0.36,0.11338216978061968,9.0","0,0,0"
65.6,66,AV,0,9,1,5,3,0,0,71,8436.938288223368,1.0,-65.6,"0.4349021164021164,0.2967708333333333,0.3565719696969697,1.0,0.71,0.4168606522788469,12.0","0,0,0"
48.68333333333333,262,AV,2,1,1,0,7,0,0,100,3724.6301341612702,0.2,-9.736666666666666,"0.4731166666666667,0.26843881856540086,0.3239421768707483,0.2,1.0,0.1840302363466582,7.0","0,0,0"
18.816666666666666,39,AV,1,0,8,2,11,0,0,17,6130.868263041086,0.1,-1.8816666666666668,"0.4362939393939394,0.29553571428571423,0.35599673202614385,0.1,0.17,0.3029200470429381,19.0","0,0,0"
29.75,264,AV,0,7,1,8,1,0,0,90,2580.565825479665,0.4,-11.9,"0.5605197740112995,0.33612121212121215,0.3925578231292517,0.4,0.9,0.12750316720456661,8.0","0,0,0"
27.716666666666665,62,AV,1,2,4,0,3,0,0,43,2011.9739719035176,0.9,-24.945,"0.33199645390070914,0.25603455284552845,0.31160975609756103,0.9,0.43,0.09940961444111464,7.0","0,0,0"
89.66666666666667,281,AV,0,5,6,1,1,0,0,97,2553.8725848963804,0.7,-62.766666666666666,"0.3298181818181818,0.2686688596491228,0.32244097222222223,0.7,0.97,0.1261842809805775,6.0","0,0,0"
30.183333333333334,162,AV,2,0,2,2,16,0,0,30,3048.604611013583,0.1,-3.0183333333333335,"0.41387878787878785,0.29027004219409275,0.33906666666666674,0.1,0.3,0.15062849380578247,16.0","0,0,0"
77.6,19,AV,0,5,6,0,5,0,0,84,5144.150368411208,0.4,-31.04,"0.40737908496732034,0.28177845528455286,0.32804513888888887,0.4,0.84,0.25416730628332335,10.0","0,0,0"
11.75,205,AV,0,6,1,4,8,0,0,10,4569.840806868062,0.1,-1.175,"0.4971242937853107,0.30571485943775095,0.36979629629629635,0.1,0.1,0.22579124730834796,14.0","0,0,0"
17.55,175,AV,1,0,7,2,1,0,0,8,1150.4391077840953,0.1,-1.7550000000000001,"0.5487051282051282,0.3196095890410959,0.37788888888888894,0.1,0.08,0.056842041567067104,8.0","0,0,0"
30.6,101,AV,2,3,0,5,1,0,0,35,5158.4050556257225,0.2,-6.120000000000001,"0.3397118644067796,0.2699065656565656,0.325339393939394,0.2,0.35,0.2548716160705086,6.0","0,0,0"
48.15,49,AV,0,5,5,3,1,0,0,51,3729.3449139509553,0.1,-4.815,"0.3731398809523809,0.2754651162790698,0.3369895833333334,0.1,0.51,0.1842631888836256,6.0","0,0,0"
6.75,24,AV,0,5,1,6,3,0,0,1,14754.343640924068,0.1,-0.675,"0.5053392857142858,0.30683101851851846,0.35187254901960785,0.1,0.01,0.7289973096860264,8.0","0,0,0"
39.75,45,AV,1,2,5,5,1,0,0,95,1927.298426803608,0.3,-11.924999999999999,"0.3383128205128205,0.24380801687763715,0.29206439393939393,0.3,0.95,0.09522588075045987,6.0","0,0,0"
4.783333333333333,108,AV,0,6,1,6,1,0,0,1,1639.6236094811811,0.1,-0.47833333333333333,"0.3131333333333333,0.2361766169154229,0.30395238095238103,0.1,0.01,0.08101215677897904,7.0","0,0,0"
31.416666666666668,289,AV,1,3,6,1,8,0,0,65,3523.1638559153366,0.2,-6.283333333333334,"0.49589115646258497,0.2889670781893004,0.3503488372093024,0.2,0.65,0.1740759897594787,14.0","0,0,0"
51.45,278,AV,0,4,8,2,8,0,0,60,4660.29795945294,0.3,-15.435,"0.4580725806451612,0.2732,0.33377672955974835,0.3,0.6,0.23026064442157015,12.0","0,0,0"
14.9,96,AV,0,6,5,7,3,0,0,22,3414.9419898187493,0.4,-5.960000000000001,"0.4167738095238095,0.262329365079365,0.3346733333333334,0.4,0.22,0.16872885598290138,9.0","0,0,0"
29.816666666666666,297,AV,1,2,9,4,3,0,0,44,934.0011274976006,0.5,-14.908333333333333,"0.4426949152542373,0.26985680751173713,0.34252243589743586,0.5,0.44,0.04614805820984811,12.0","0,0,0"
21.616666666666667,271,AV,1,0,6,0,3,0,0,22,542.8991684878858,0.1,-2.1616666666666666,"0.40528169014084503,0.3000051282051282,0.3482462121212121,0.1,0.22,0.02682410298216846,9.0","0,0,0"
17.3,127,AV,1,0,8,3,2,0,0,7,863.3540159882258,0.4,-6.920000000000001,"0.5265233333333332,0.2918593073593074,0.3585344827586207,0.4,0.07,0.04265745534191888,10.0","0,0,0"
30.766666666666666,54,AV,1,3,6,4,1,0,0,55,17322.90883950548,0.1,-3.0766666666666667,"0.4843605442176871,0.3030197368421053,0.35966060606060607,0.1,0.55,0.8559075379611304,7.0","0,0,0"
18.683333333333334,91,AV,1,0,5,1,5,0,0,8,1342.087988935639,0.9,-16.815,"0.49513611111111105,0.268215811965812,0.3546566666666666,0.9,0.08,0.06631122041798494,10.0","0,0,0"
21.483333333333334,158,AV,1,1,5,1,4,0,0,25,8795.495569618428,0.3,-6.445,"0.5319999999999999,0.3161103603603604,0.36971551724137924,0.3,0.25,0.43457660765217343,9.0","0,0,0"
32.666666666666664,157,AV,2,0,0,5,1,0,0,46,2813.5576138103806,0.1,-3.2666666666666666,"0.5016742424242423,0.29234895833333335,0.36136111111111113,0.1,0.46,0.1390150576014335,6.0","0,0,0"
40.8,105,AV,1,3,8,1,17,0,0,93,2142.030696222753,0.1,-4.08,"0.413483606557377,0.24801265822784807,0.3048666666666667,0.1,0.93,0.10583558664582342,25.0","0,0,0"
61.93333333333333,152,AV,0,8,1,9,3,0,0,66,4549.070920567666,0.4,-24.773333333333333,"0.46928676470588226,0.2784738095238095,0.3345666666666667,0.4,0.66,0.22476502807393375,11.0","0,0,0"
30.7,250,AV,1,2,6,0,0,0,0,61,2497.1975937909187,0.3,-9.209999999999999,"0.42819444444444443,0.25864024390243906,0.3223796296296297,0.3,0.61,0.12338402655734695,6.0","0,0,0"
43.13333333333333,191,AV,2,1,3,4,6,0,0,77,601.3137559373858,0.1,-4.3133333333333335,"0.47151612903225804,0.2641291079812207,0.3501992753623188,0.1,0.77,0.029710309114645228,10.0","0,0,0"
22.75,27,AV,1,1,4,6,12,0,0,34,1538.317647081207,0.1,-2.275,"0.4834473684210527,0.2819342723004695,0.3463242424242425,0.1,0.34,0.07600673086224138,16.0","0,0,0"
86.38333333333334,231,AV,0,4,1,6,4,0,0,95,2530.9644311939346,0.1,-8.638333333333334,"0.5158362573099415,0.3021544715447154,0.36794117647058827,0.1,0.95,0.12505241210010515,8.0","0,0,0"
