travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.116666666666667,291,AV,2,1,2,2,6,0,0,3,2294.767722006211,0.5,-13.058333333333334,"0.31635416666666666,0.23692176870748302,0.3039059829059829,0.5,0.03,0.11338216978061968,6.0","0,0,0"
26.933333333333334,66,AV,2,3,0,5,8,0,0,21,8436.938288223368,1.0,-26.933333333333334,"0.44002040816326543,0.2748813559322034,0.3187440476190476,1.0,0.21,0.4168606522788469,13.0","0,0,0"
56.8,262,AV,0,4,0,6,2,0,0,58,3724.6301341612702,0.2,-11.36,"0.48528160919540225,0.29712437810945275,0.36021568627450984,0.2,0.58,0.1840302363466582,6.0","0,0,0"
40.916666666666664,39,AV,1,2,9,1,14,0,0,94,6130.868263041086,0.1,-4.091666666666667,"0.46612121212121216,0.277090395480226,0.34366216216216217,0.1,0.94,0.3029200470429381,23.0","0,0,0"
15.816666666666666,264,AV,1,1,4,2,1,0,0,4,2580.565825479665,0.5,-7.908333333333333,"0.45196969696969697,0.29045911949685527,0.34381782945736433,0.5,0.04,0.12750316720456661,5.0","0,0,0"
27.716666666666665,62,AV,2,2,2,3,5,0,0,20,2011.9739719035176,0.7,-19.401666666666664,"0.36036666666666667,0.2849741379310345,0.3340138888888889,0.7,0.2,0.09940961444111464,5.0","0,0,0"
65.53333333333333,281,AV,0,4,4,1,1,0,0,67,2553.8725848963804,0.1,-6.553333333333334,"0.40328455284552844,0.27652976190476186,0.35505426356589154,0.1,0.67,0.1261842809805775,5.0","0,0,0"
25.35,162,AV,1,1,9,0,2,0,0,43,3048.604611013583,0.2,-5.07,"0.49247756410256416,0.2828653846153846,0.3299722222222223,0.2,0.43,0.15062849380578247,11.0","0,0,0"
16.883333333333333,19,AV,1,1,8,9,7,0,0,4,5144.150368411208,0.2,-3.376666666666667,"0.485074074074074,0.3007485875706214,0.3531309523809524,0.2,0.04,0.25416730628332335,15.0","0,0,0"
58.7,205,AV,0,8,4,7,0,0,0,58,4569.840806868062,0.1,-5.870000000000001,"0.4371666666666667,0.3039119496855346,0.36842528735632185,0.1,0.58,0.22579124730834796,8.0","0,0,0"
