travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.03333333333333,291,AV,0,7,7,0,4,0,0,51,2294.767722006211,0.1,-3.4033333333333333,"0.34953546099290783,0.2811686046511628,0.33148765432098765,0.1,0.51,0.11338216978061968,11.0","0,0,0"
32.88333333333333,66,AV,2,3,2,1,9,0,0,47,8436.938288223368,0.2,-6.576666666666667,"0.3433584905660378,0.29824999999999996,0.34805464480874304,0.2,0.47,0.4168606522788469,9.0","0,0,0"
28.133333333333333,262,AV,2,3,3,0,5,0,0,32,3724.6301341612702,1.0,-28.133333333333333,"0.31928616352201256,0.2723745098039216,0.3242948717948718,1.0,0.32,0.1840302363466582,5.0","0,0,0"
20.083333333333332,39,AV,1,0,6,0,0,0,0,18,6130.868263041086,0.1,-2.0083333333333333,"0.2679219858156028,0.249225,0.30941954022988505,0.1,0.18,0.3029200470429381,6.0","0,0,0"
27.133333333333333,264,AV,0,9,2,3,6,0,0,37,2580.565825479665,0.2,-5.426666666666667,"0.29266013071895425,0.2438479166666666,0.3210338983050848,0.2,0.37,0.12750316720456661,15.0","0,0,0"
34.583333333333336,62,AV,2,3,2,8,0,0,0,42,2011.9739719035176,0.1,-3.458333333333334,"0.3874784946236559,0.28307333333333334,0.35361016949152535,0.1,0.42,0.09940961444111464,8.0","0,0,0"
17.05,281,AV,1,3,5,1,5,0,0,10,2553.8725848963804,0.2,-3.41,"0.38637398373983733,0.2875822510822511,0.3726212121212121,0.2,0.1,0.1261842809805775,10.0","0,0,0"
26.9,162,AV,1,0,4,2,8,0,0,40,3048.604611013583,0.2,-5.38,"0.27444696969696974,0.25165624999999997,0.3403988095238095,0.2,0.4,0.15062849380578247,12.0","0,0,0"
44.55,19,AV,2,3,2,0,6,0,0,97,5144.150368411208,0.3,-13.364999999999998,"0.39196598639455776,0.28836222222222224,0.3300425531914894,0.3,0.97,0.25416730628332335,6.0","0,0,0"
24.833333333333332,205,AV,1,0,4,3,1,0,0,25,4569.840806868062,0.2,-4.966666666666667,"0.32210204081632654,0.2853774509803922,0.35556428571428567,0.2,0.25,0.22579124730834796,5.0","0,0,0"
24.983333333333334,175,AV,2,1,3,8,10,0,0,23,1150.4391077840953,0.1,-2.4983333333333335,"0.4316969696969698,0.3109,0.3711,0.1,0.23,0.056842041567067104,18.0","0,0,0"
48.4,101,AV,2,2,3,3,7,0,0,96,5158.4050556257225,0.5,-24.2,"0.39548958333333334,0.30671917808219173,0.36376344086021495,0.5,0.96,0.2548716160705086,7.0","0,0,0"
23.983333333333334,49,AV,1,2,7,1,0,0,0,30,3729.3449139509553,0.2,-4.796666666666667,"0.36825694444444446,0.2611056910569105,0.3343396226415094,0.2,0.3,0.1842631888836256,7.0","0,0,0"
27.183333333333334,24,AV,0,4,1,5,2,0,0,37,14754.343640924068,0.6,-16.31,"0.4504166666666667,0.31758922558922564,0.3610157232704403,0.6,0.37,0.7289973096860264,6.0","0,0,0"
17.4,45,AV,1,3,6,9,4,0,0,10,1927.298426803608,0.3,-5.22,"0.3128734567901235,0.2669186991869919,0.32854081632653054,0.3,0.1,0.09522588075045987,10.0","0,0,0"
25.566666666666666,108,AV,2,3,0,7,2,0,0,14,1639.6236094811811,0.1,-2.5566666666666666,"0.33914379084967317,0.2963654618473895,0.34048809523809526,0.1,0.14,0.08101215677897904,9.0","0,0,0"
32.166666666666664,289,AV,2,3,1,0,8,0,0,42,3523.1638559153366,0.2,-6.433333333333334,"0.38093589743589745,0.30417857142857146,0.35438993710691824,0.2,0.42,0.1740759897594787,8.0","0,0,0"
40.63333333333333,278,AV,1,2,9,7,3,0,0,94,4660.29795945294,0.1,-4.0633333333333335,"0.37566666666666665,0.28308333333333335,0.3565177304964539,0.1,0.94,0.23026064442157015,12.0","0,0,0"
21.95,96,AV,2,2,1,5,2,0,0,6,3414.9419898187493,1.0,-21.95,"0.30173397435897437,0.2871995614035088,0.3143172043010753,1.0,0.06,0.16872885598290138,7.0","0,0,0"
21.866666666666667,297,AV,1,3,7,7,9,0,0,24,934.0011274976006,0.2,-4.373333333333334,"0.3894810606060606,0.2797865853658537,0.3412901234567901,0.2,0.24,0.04614805820984811,16.0","0,0,0"
18.183333333333334,271,AV,1,2,6,3,2,0,0,10,542.8991684878858,0.3,-5.455,"0.3049545454545455,0.2776785714285715,0.3267442528735631,0.3,0.1,0.02682410298216846,8.0","0,0,0"
58.1,127,AV,0,7,7,9,3,0,0,97,863.3540159882258,0.4,-23.240000000000002,"0.28296999999999994,0.2717059925093632,0.33524836601307195,0.4,0.97,0.04265745534191888,10.0","0,0,0"
40.95,54,AV,2,2,2,0,21,0,0,64,17322.90883950548,0.4,-16.380000000000003,"0.38364529914529916,0.28667508417508414,0.34325000000000006,0.4,0.64,0.8559075379611304,21.0","0,0,0"
21.966666666666665,91,AV,0,5,7,9,8,0,0,29,1342.087988935639,0.5,-10.983333333333333,"0.26257539682539677,0.27218902439024395,0.3316969696969697,0.5,0.29,0.06631122041798494,13.0","0,0,0"
57.983333333333334,158,AV,0,5,3,3,9,0,0,95,8795.495569618428,1.0,-57.983333333333334,"0.4164607843137255,0.29948401826484017,0.3752761904761905,1.0,0.95,0.43457660765217343,14.0","0,0,0"
32.85,157,AV,1,3,8,2,1,0,0,60,2813.5576138103806,0.1,-3.285,"0.3617836879432624,0.28768007662835243,0.3319017857142857,0.1,0.6,0.1390150576014335,9.0","0,0,0"
39.016666666666666,105,AV,2,1,2,0,5,0,0,74,2142.030696222753,0.1,-3.901666666666667,"0.3548617021276596,0.27258673469387756,0.334274074074074,0.1,0.74,0.10583558664582342,5.0","0,0,0"
30.566666666666666,152,AV,1,3,6,2,0,0,0,66,4549.070920567666,0.4,-12.226666666666667,"0.2929113475177305,0.2691004016064257,0.3278575757575758,0.4,0.66,0.22476502807393375,6.0","0,0,0"
13.466666666666667,250,AV,0,4,2,7,4,0,0,13,2497.1975937909187,0.1,-1.3466666666666667,"0.37573049645390066,0.2867960992907801,0.34317687074829933,0.1,0.13,0.12338402655734695,8.0","0,0,0"
33.46666666666667,191,AV,1,3,4,4,9,0,0,72,601.3137559373858,0.4,-13.386666666666668,"0.36595726495726494,0.2554945652173913,0.3267500000000001,0.4,0.72,0.029710309114645228,13.0","0,0,0"
51.18333333333333,27,AV,0,8,9,8,2,0,0,84,1538.317647081207,0.4,-20.473333333333333,"0.3598185185185184,0.28917054263565883,0.3626977401129943,0.4,0.84,0.07600673086224138,10.0","0,0,0"
19.983333333333334,231,AV,1,1,6,6,0,0,0,20,2530.9644311939346,0.1,-1.9983333333333335,"0.37735666666666673,0.2704924242424242,0.34487500000000004,0.1,0.2,0.12505241210010515,6.0","0,0,0"
20.7,202,AV,1,0,5,5,9,0,0,21,2123.4400354784907,0.5,-10.35,"0.3816078431372549,0.2791265060240964,0.3178533333333334,0.5,0.21,0.10491704075874904,14.0","0,0,0"
36.083333333333336,218,AV,1,0,4,5,10,0,0,92,3783.636689084741,0.2,-7.216666666666668,"0.43951666666666656,0.3083470588235295,0.37358461538461535,0.2,0.92,0.18694569099783895,14.0","0,0,0"
45.983333333333334,130,AV,0,6,3,1,12,0,0,78,1141.5133047894662,0.1,-4.598333333333334,"0.29715686274509806,0.25888823529411764,0.3195799999999999,0.1,0.78,0.0564010266003407,18.0","0,0,0"
37.88333333333333,171,AV,2,2,3,3,9,0,0,63,2747.619709803412,0.5,-18.941666666666666,"0.3460673758865248,0.2900784313725491,0.36129559748427675,0.5,0.63,0.13575713194935043,9.0","0,0,0"
23.35,208,AV,1,3,7,7,2,0,0,27,2797.307504072895,1.0,-23.35,"0.28808510638297863,0.24955982905982907,0.32032820512820515,1.0,0.27,0.13821215599028547,9.0","0,0,0"
35.95,232,AV,2,0,2,3,12,0,0,51,1691.6338586686718,0.1,-3.5950000000000006,"0.2815578231292517,0.2617383966244726,0.3167688172043011,0.1,0.51,0.08358193098625824,12.0","0,0,0"
15.816666666666666,156,AV,1,0,5,0,6,0,0,5,14505.369879802229,0.3,-4.745,"0.35746014492753625,0.2577803921568627,0.31600980392156863,0.3,0.05,0.7166957660553899,11.0","0,0,0"
37.8,143,AV,1,0,5,5,2,0,0,86,2942.323800284961,0.1,-3.78,"0.29946732026143785,0.26220883534136546,0.3355289855072464,0.1,0.86,0.14537726562660996,7.0","0,0,0"
8.366666666666667,183,AV,0,4,8,3,12,0,0,5,1716.9764066453156,0.7,-5.8566666666666665,"0.3792999999999999,0.2963695652173913,0.3704770114942529,0.7,0.05,0.08483408084430542,16.0","0,0,0"
27.266666666666666,132,AV,1,0,4,5,1,0,0,41,6248.181898567973,0.1,-2.7266666666666666,"0.34587735849056606,0.2665569620253164,0.34184195402298856,0.1,0.41,0.3087163960212402,5.0","0,0,0"
35.233333333333334,26,AV,2,3,0,5,0,0,0,57,1474.5167950508735,0.1,-3.5233333333333334,"0.34045495495495504,0.27831076388888887,0.3427899999999999,0.1,0.57,0.07285439480326665,5.0","0,0,0"
54.61666666666667,176,AV,0,8,8,4,0,0,0,90,3919.41152379869,0.3,-16.384999999999998,"0.40881790123456796,0.2937340823970037,0.35482978723404257,0.3,0.9,0.1936541892976206,8.0","0,0,0"
35.9,172,AV,2,3,0,5,4,0,0,58,1062.4074567339185,0.2,-7.18,"0.29604166666666665,0.26865674603174594,0.32429166666666664,0.2,0.58,0.052492486050087245,9.0","0,0,0"
38.983333333333334,203,AV,0,6,7,4,7,0,0,63,5578.433439706214,0.4,-15.593333333333334,"0.38271428571428573,0.2780912698412699,0.36107894736842105,0.4,0.63,0.2756247969261546,13.0","0,0,0"
36.65,20,AV,2,2,1,0,17,0,0,52,1405.7852601227096,0.3,-10.995,"0.37033974358974364,0.28569999999999995,0.3545352564102563,0.3,0.52,0.0694584386514629,17.0","0,0,0"
34.766666666666666,190,AV,2,2,3,5,3,0,0,57,1014.5614647146556,0.2,-6.953333333333333,"0.3840510204081632,0.29905707762557077,0.35503968253968254,0.2,0.57,0.05012846360963409,8.0","0,0,0"
25.25,46,AV,1,3,6,2,0,0,0,36,1509.578116022191,1.0,-25.25,"0.3347072072072072,0.2670607638888889,0.3301081871345029,1.0,0.36,0.07458673947980204,6.0","0,0,0"
33.15,193,AV,2,3,2,1,7,0,0,42,959.5289757906356,0.1,-3.315,"0.3715208333333333,0.26293333333333335,0.34293785310734465,0.1,0.42,0.04740936357053375,7.0","0,0,0"
25.883333333333333,283,AV,1,0,5,5,4,0,0,36,4559.760277629775,0.3,-7.765,"0.39242647058823527,0.2779007092198582,0.34056790123456787,0.3,0.36,0.2252931784769742,9.0","0,0,0"
39.266666666666666,284,AV,2,3,2,5,0,0,0,79,2496.2043409386315,0.2,-7.8533333333333335,"0.4233087431693989,0.2976958333333333,0.34166666666666673,0.2,0.79,0.12333495093088893,5.0","0,0,0"
34.916666666666664,181,AV,1,3,9,1,3,0,0,83,2767.495209174315,0.2,-6.983333333333333,"0.40193750000000006,0.31760795454545454,0.38509876543209876,0.2,0.83,0.1367391604233156,12.0","0,0,0"
22.6,209,AV,2,2,1,5,0,0,0,7,1122.7546975855585,0.1,-2.2600000000000002,"0.36938372093023253,0.3001978021978023,0.3629206349206349,0.1,0.07,0.0554741826472708,5.0","0,0,0"
