travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.233333333333334,291,AV,1,0,6,6,1,0,0,71,2294.767722006211,0.4,-14.493333333333334,"0.3340348837209303,0.2819520833333333,0.34079824561403504,0.4,0.71,0.11338216978061968,7.0","0,0,0"
19.15,66,AV,1,3,4,7,9,0,0,15,8436.938288223368,0.2,-3.83,"0.2955595238095238,0.2968080808080808,0.3591734693877551,0.2,0.15,0.4168606522788469,13.0","0,0,0"
36.63333333333333,262,AV,2,3,1,2,11,0,0,62,3724.6301341612702,0.1,-3.6633333333333336,"0.28804385964912277,0.25282659932659923,0.29138148148148146,0.1,0.62,0.1840302363466582,11.0","0,0,0"
27.516666666666666,39,AV,1,2,5,5,1,0,0,51,6130.868263041086,0.2,-5.503333333333334,"0.3406196581196581,0.28023195876288653,0.3413125000000001,0.2,0.51,0.3029200470429381,6.0","0,0,0"
25.783333333333335,264,AV,1,0,5,1,5,0,0,38,2580.565825479665,1.0,-25.783333333333335,"0.30756862745098035,0.2711449275362318,0.33464480874316943,1.0,0.38,0.12750316720456661,10.0","0,0,0"
28.933333333333334,62,AV,0,4,4,2,2,0,0,38,2011.9739719035176,0.9,-26.04,"0.28028623188405793,0.27905501618122985,0.3472032520325202,0.9,0.38,0.09940961444111464,6.0","0,0,0"
38.55,281,AV,1,2,6,2,0,0,0,83,2553.8725848963804,0.9,-34.695,"0.3203100775193798,0.2962329931972789,0.3504489795918368,0.9,0.83,0.1261842809805775,6.0","0,0,0"
39.38333333333333,162,AV,1,2,7,2,6,0,0,91,3048.604611013583,0.1,-3.9383333333333335,"0.2603565891472868,0.23365656565656565,0.31181060606060607,0.1,0.91,0.15062849380578247,13.0","0,0,0"
41.016666666666666,19,AV,0,8,4,8,2,0,0,58,5144.150368411208,0.1,-4.101666666666667,"0.2750219298245614,0.2578148148148148,0.32568867924528305,0.1,0.58,0.25416730628332335,10.0","0,0,0"
59.85,205,AV,0,6,1,4,1,0,0,95,4569.840806868062,0.7,-41.894999999999996,"0.35800724637681164,0.30666666666666664,0.3600515873015873,0.7,0.95,0.22579124730834796,7.0","0,0,0"
33.233333333333334,175,AV,1,0,6,0,1,0,0,62,1150.4391077840953,0.1,-3.3233333333333337,"0.3196205673758865,0.2913314606741573,0.3430909090909091,0.1,0.62,0.056842041567067104,7.0","0,0,0"
18.233333333333334,101,AV,1,1,6,0,6,0,0,10,5158.4050556257225,0.5,-9.116666666666667,"0.2801869918699187,0.2778386524822695,0.33886666666666665,0.5,0.1,0.2548716160705086,12.0","0,0,0"
18.683333333333334,49,AV,0,7,7,0,0,0,0,20,3729.3449139509553,0.1,-1.8683333333333334,"0.2532154471544716,0.26490501792114696,0.3224196428571428,0.1,0.2,0.1842631888836256,7.0","0,0,0"
40.266666666666666,24,AV,1,0,6,3,1,0,0,90,14754.343640924068,0.2,-8.053333333333333,"0.3089528985507246,0.28450555555555557,0.33673703703703717,0.2,0.9,0.7289973096860264,7.0","0,0,0"
56.266666666666666,45,AV,0,6,4,6,15,0,0,92,1927.298426803608,0.1,-5.626666666666667,"0.2855688405797101,0.27394965277777783,0.3233333333333334,0.1,0.92,0.09522588075045987,21.0","0,0,0"
31.983333333333334,108,AV,2,2,3,5,2,0,0,39,1639.6236094811811,0.1,-3.1983333333333337,"0.2827282608695652,0.2534462365591397,0.3119313725490196,0.1,0.39,0.08101215677897904,7.0","0,0,0"
42.81666666666667,289,AV,1,3,5,0,3,0,0,100,3523.1638559153366,0.1,-4.281666666666667,"0.37852430555555566,0.27795736434108526,0.35592261904761907,0.1,1.0,0.1740759897594787,8.0","0,0,0"
