travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
76.6,291,AV,0,8,7,2,3,0,0,45,2294.767722006211,0.1,-7.66,"0.722074358974359,0.29853645833333337,0.3433518518518518,0.1,0.45,0.11338216978061968,11.0","0,0,0"
32.31666666666667,66,AV,1,2,6,0,2,0,0,55,8436.938288223368,0.7,-22.621666666666666,"0.5421666666666666,0.23075641025641022,0.3166927083333333,0.7,0.55,0.4168606522788469,8.0","0,0,0"
113.11666666666666,262,AV,0,8,5,6,1,0,0,69,3724.6301341612702,0.5,-56.55833333333333,"0.6563920187793427,0.2692619047619047,0.35713235294117646,0.5,0.69,0.1840302363466582,9.0","0,0,0"
28.866666666666667,39,AV,2,1,3,1,9,0,0,15,6130.868263041086,0.5,-14.433333333333334,"0.765986301369863,0.30600000000000005,0.3379529914529915,0.5,0.15,0.3029200470429381,9.0","0,0,0"
31.65,264,AV,0,5,5,2,0,0,0,88,2580.565825479665,0.2,-6.33,"0.6852860360360361,0.27062380952380954,0.30647311827956986,0.2,0.88,0.12750316720456661,5.0","0,0,0"
26.966666666666665,62,AV,1,0,8,6,7,0,0,41,2011.9739719035176,0.8,-21.573333333333334,"0.811714611872146,0.3026904761904762,0.3696933333333333,0.8,0.41,0.09940961444111464,15.0","0,0,0"
41.05,281,AV,1,2,7,5,1,0,0,99,2553.8725848963804,0.8,-32.839999999999996,"0.7415384615384616,0.2591929824561403,0.3221388888888888,0.8,0.99,0.1261842809805775,8.0","0,0,0"
156.81666666666666,162,AV,0,4,5,2,1,0,0,99,3048.604611013583,0.2,-31.363333333333333,"0.6909952380952382,0.2801396396396396,0.3363913043478261,0.2,0.99,0.15062849380578247,5.0","0,0,0"
62.45,19,AV,0,5,5,3,1,0,0,36,5144.150368411208,0.2,-12.490000000000002,"0.5461034482758621,0.22964285714285715,0.30240540540540545,0.2,0.36,0.25416730628332335,6.0","0,0,0"
15.7,205,AV,1,3,5,5,12,0,0,5,4569.840806868062,0.2,-3.14,"0.8528354978354978,0.28781547619047615,0.35293749999999996,0.2,0.05,0.22579124730834796,17.0","0,0,0"
13.516666666666667,175,AV,0,6,1,7,6,0,0,8,1150.4391077840953,0.1,-1.3516666666666668,"0.7872923076923076,0.25443434343434346,0.34135858585858586,0.1,0.08,0.056842041567067104,12.0","0,0,0"
93.91666666666667,101,AV,0,9,1,5,4,0,0,56,5158.4050556257225,0.4,-37.56666666666667,"0.9113848039215686,0.29633333333333334,0.3583888888888888,0.4,0.56,0.2548716160705086,13.0","0,0,0"
