travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
67.6,291,AV,0,9,4,5,2,0,0,48,2294.767722006211,0.1,-6.76,"0.4551744791666667,0.2273023255813953,0.2857098765432099,0.1,0.48,0.11338216978061968,11.0","0,0,0"
76.25,66,AV,0,4,6,4,8,0,0,56,8436.938288223368,1.0,-76.25,"0.6712579908675801,0.25016666666666665,0.3380571428571429,1.0,0.56,0.4168606522788469,12.0","0,0,0"
33.46666666666667,262,AV,1,1,6,1,6,0,0,78,3724.6301341612702,0.3,-10.040000000000001,"0.48984595959595956,0.24479901960784312,0.3113070175438597,0.3,0.78,0.1840302363466582,12.0","0,0,0"
131.9,39,AV,0,5,1,1,13,0,0,100,6130.868263041086,0.9,-118.71000000000001,"0.7550638888888891,0.28393859649122805,0.3264484126984126,0.9,1.0,0.3029200470429381,18.0","0,0,0"
111.3,264,AV,0,4,5,5,7,0,0,84,2580.565825479665,0.3,-33.39,"0.5174285714285713,0.2630740740740741,0.3294444444444445,0.3,0.84,0.12750316720456661,11.0","0,0,0"
24.383333333333333,62,AV,1,0,6,3,0,0,0,34,2011.9739719035176,0.6,-14.629999999999999,"0.6247433862433863,0.2623888888888889,0.32595175438596485,0.6,0.34,0.09940961444111464,6.0","0,0,0"
29.466666666666665,281,AV,2,2,1,2,6,0,0,26,2553.8725848963804,1.0,-29.466666666666665,"0.6687034313725492,0.27729411764705886,0.3610482456140351,1.0,0.26,0.1261842809805775,6.0","0,0,0"
46.21666666666667,162,AV,2,2,2,2,6,0,0,98,3048.604611013583,0.5,-23.108333333333334,"0.597248717948718,0.27271666666666666,0.3392285714285714,0.5,0.98,0.15062849380578247,6.0","0,0,0"
29.533333333333335,19,AV,2,2,1,4,10,0,0,33,5144.150368411208,0.3,-8.86,"0.6945916666666667,0.28065909090909086,0.3568101851851852,0.3,0.33,0.25416730628332335,14.0","0,0,0"
39.06666666666667,205,AV,1,3,8,8,7,0,0,90,4569.840806868062,0.1,-3.906666666666667,"0.6125585585585585,0.2682412280701755,0.3465535714285714,0.1,0.9,0.22579124730834796,15.0","0,0,0"
72.88333333333334,175,AV,0,5,6,9,6,0,0,52,1150.4391077840953,0.3,-21.865000000000002,"0.5905499999999999,0.25669230769230766,0.32575268817204306,0.3,0.52,0.056842041567067104,11.0","0,0,0"
29.65,101,AV,1,3,6,7,1,0,0,48,5158.4050556257225,0.1,-2.965,"0.7319947916666666,0.27781746031746035,0.35551470588235295,0.1,0.48,0.2548716160705086,7.0","0,0,0"
38.266666666666666,49,AV,2,0,2,4,5,0,0,69,3729.3449139509553,0.2,-7.653333333333333,"0.6178914141414142,0.28858750000000005,0.3578823529411765,0.2,0.69,0.1842631888836256,9.0","0,0,0"
81.58333333333333,24,AV,0,5,4,8,7,0,0,58,14754.343640924068,0.1,-8.158333333333333,"0.45884920634920623,0.24747083333333333,0.31559009009009015,0.1,0.58,0.7289973096860264,12.0","0,0,0"
36.45,45,AV,2,2,1,0,8,0,0,62,1927.298426803608,0.2,-7.290000000000001,"0.5198046875,0.2516904761904762,0.3397990196078432,0.2,0.62,0.09522588075045987,8.0","0,0,0"
17.416666666666668,108,AV,1,3,6,2,3,0,0,9,1639.6236094811811,0.5,-8.708333333333334,"0.4480527777777778,0.2563484848484849,0.31225462962962963,0.5,0.09,0.08101215677897904,9.0","0,0,0"
30.95,289,AV,2,3,2,7,2,0,0,33,3523.1638559153366,0.4,-12.38,"0.5341833333333333,0.26802314814814815,0.3379821428571429,0.4,0.33,0.1740759897594787,9.0","0,0,0"
50.18333333333333,278,AV,0,8,4,7,1,0,0,29,4660.29795945294,0.1,-5.0183333333333335,"0.8285130208333336,0.32486403508771927,0.40668859649122796,0.1,0.29,0.23026064442157015,9.0","0,0,0"
102.53333333333333,96,AV,0,4,5,2,2,0,0,74,3414.9419898187493,0.8,-82.02666666666667,"0.4910048309178744,0.2522828282828283,0.3137982456140351,0.8,0.74,0.16872885598290138,6.0","0,0,0"
38.38333333333333,297,AV,1,2,6,5,0,0,0,91,934.0011274976006,0.2,-7.676666666666667,"0.628,0.26676388888888886,0.34131818181818185,0.2,0.91,0.04614805820984811,6.0","0,0,0"
53.766666666666666,271,AV,0,5,9,5,7,0,0,32,542.8991684878858,0.9,-48.39,"0.591767156862745,0.2664552845528455,0.31572043010752693,0.9,0.32,0.02682410298216846,12.0","0,0,0"
43.25,127,AV,0,8,6,2,3,0,0,24,863.3540159882258,0.1,-4.325,"0.5694251207729469,0.2686049382716049,0.34577927927927926,0.1,0.24,0.04265745534191888,11.0","0,0,0"
85.31666666666666,54,AV,0,6,2,8,4,0,0,58,17322.90883950548,1.0,-85.31666666666666,"0.648457142857143,0.268125,0.33808928571428576,1.0,0.58,0.8559075379611304,10.0","0,0,0"
44.95,91,AV,0,6,9,6,6,0,0,27,1342.087988935639,0.2,-8.99,"0.6850074626865671,0.291965811965812,0.31547222222222215,0.2,0.27,0.06631122041798494,12.0","0,0,0"
97.31666666666666,158,AV,0,6,6,4,7,0,0,70,8795.495569618428,0.1,-9.731666666666667,"0.5376613756613756,0.26452222222222227,0.325234375,0.1,0.7,0.43457660765217343,13.0","0,0,0"
15.35,157,AV,0,5,7,7,14,0,0,5,2813.5576138103806,0.2,-3.0700000000000003,"0.8032113095238096,0.3116583333333333,0.3824469696969697,0.2,0.05,0.1390150576014335,19.0","0,0,0"
62.43333333333333,105,AV,0,8,0,2,4,0,0,43,2142.030696222753,0.1,-6.243333333333333,"0.5499044117647058,0.2541216216216216,0.32083333333333336,0.1,0.43,0.10583558664582342,12.0","0,0,0"
125.13333333333334,152,AV,0,4,7,2,6,0,0,95,4549.070920567666,0.1,-12.513333333333335,"0.5115449735449735,0.252475,0.31162162162162166,0.1,0.95,0.22476502807393375,10.0","0,0,0"
55.35,250,AV,0,5,9,8,8,0,0,35,2497.1975937909187,1.0,-55.35,"0.6898936781609195,0.2915162601626016,0.35802439024390237,1.0,0.35,0.12338402655734695,13.0","0,0,0"
8.25,191,AV,0,5,2,7,4,0,0,2,601.3137559373858,0.1,-0.8250000000000001,"0.5417582159624413,0.25070833333333337,0.31915476190476194,0.1,0.02,0.029710309114645228,9.0","0,0,0"
114.63333333333334,27,AV,0,6,2,7,2,0,0,88,1538.317647081207,0.1,-11.463333333333335,"0.6572708333333332,0.2614539007092198,0.30839655172413794,0.1,0.88,0.07600673086224138,8.0","0,0,0"
22.366666666666667,231,AV,0,5,6,4,11,0,0,10,2530.9644311939346,0.1,-2.236666666666667,"0.6425621890547264,0.292542735042735,0.3487401960784314,0.1,0.1,0.12505241210010515,16.0","0,0,0"
40.88333333333333,202,AV,2,3,1,3,12,0,0,75,2123.4400354784907,0.6,-24.529999999999998,"0.5812239583333334,0.2529,0.32459722222222226,0.6,0.75,0.10491704075874904,12.0","0,0,0"
42.55,218,AV,2,0,3,8,2,0,0,85,3783.636689084741,0.9,-38.295,"0.4795169082125604,0.24979844961240313,0.3197559523809524,0.9,0.85,0.18694569099783895,10.0","0,0,0"
112.81666666666666,130,AV,0,8,6,8,4,0,0,87,1141.5133047894662,0.4,-45.126666666666665,"0.7633538461538462,0.3113148148148148,0.37280833333333335,0.4,0.87,0.0564010266003407,12.0","0,0,0"
58.96666666666667,171,AV,0,6,8,3,4,0,0,39,2747.619709803412,0.5,-29.483333333333334,"0.7155833333333333,0.29793410852713176,0.3609954954954955,0.5,0.39,0.13575713194935043,10.0","0,0,0"
11.666666666666666,208,AV,0,5,5,3,2,0,0,5,2797.307504072895,0.6,-6.999999999999999,"0.7052487562189056,0.2937692307692307,0.3469901960784313,0.6,0.05,0.13821215599028547,7.0","0,0,0"
29.833333333333332,232,AV,1,2,9,8,1,0,0,63,1691.6338586686718,0.7,-20.883333333333333,"0.7864572072072074,0.31582828282828285,0.3684747474747475,0.7,0.63,0.08358193098625824,10.0","0,0,0"
20.433333333333334,156,AV,1,3,4,5,2,0,0,22,14505.369879802229,0.4,-8.173333333333334,"0.7092652582159624,0.29719047619047617,0.34641176470588236,0.4,0.22,0.7166957660553899,6.0","0,0,0"
98.9,143,AV,0,6,7,5,1,0,0,70,2942.323800284961,0.5,-49.45,"0.7152876344086022,0.31077235772357725,0.3699414414414414,0.5,0.7,0.14537726562660996,7.0","0,0,0"
43.95,183,AV,2,2,3,1,9,0,0,87,1716.9764066453156,0.1,-4.3950000000000005,"0.6178935185185186,0.2810740740740741,0.34666666666666673,0.1,0.87,0.08483408084430542,9.0","0,0,0"
