travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.31666666666667,291,AV,1,0,7,2,1,0,0,62,2294.767722006211,0.7,-23.32166666666667,"0.284530303030303,0.29255677655677664,0.3682678571428572,0.7,0.62,0.11338216978061968,8.0","0,0,0"
25.1,66,AV,1,0,8,4,0,0,0,45,8436.938288223368,0.3,-7.53,"0.3131219512195122,0.2901219135802469,0.3398617886178862,0.3,0.45,0.4168606522788469,8.0","0,0,0"
24.5,262,AV,1,2,7,6,1,0,0,40,3724.6301341612702,0.1,-2.45,"0.33366666666666667,0.26887164750957854,0.3185567375886525,0.1,0.4,0.1840302363466582,8.0","0,0,0"
27.633333333333333,39,AV,1,0,6,3,0,0,0,54,6130.868263041086,0.3,-8.29,"0.3469122807017544,0.28276630434782607,0.3412361111111111,0.3,0.54,0.3029200470429381,6.0","0,0,0"
39.666666666666664,264,AV,2,3,1,5,23,0,0,73,2580.565825479665,0.1,-3.966666666666667,"0.32084166666666664,0.2957142857142857,0.3137740740740741,0.1,0.73,0.12750316720456661,28.0","0,0,0"
26.4,62,AV,2,0,3,8,1,0,0,28,2011.9739719035176,0.6,-15.839999999999998,"0.34218518518518515,0.2985885416666667,0.3416955128205128,0.6,0.28,0.09940961444111464,9.0","0,0,0"
21.016666666666666,281,AV,1,0,5,5,1,0,0,15,2553.8725848963804,0.9,-18.915,"0.3089712643678161,0.27281007751937986,0.33254678362573104,0.9,0.15,0.1261842809805775,6.0","0,0,0"
31.533333333333335,162,AV,1,3,9,3,6,0,0,62,3048.604611013583,0.3,-9.46,"0.3515376344086021,0.3054822695035461,0.37630277777777776,0.3,0.62,0.15062849380578247,15.0","0,0,0"
29.5,19,AV,1,3,4,4,1,0,0,64,5144.150368411208,0.8,-23.6,"0.3326401515151515,0.29130898876404493,0.35349415204678364,0.8,0.64,0.25416730628332335,5.0","0,0,0"
51.25,205,AV,0,7,3,3,3,0,0,88,4569.840806868062,0.1,-5.125,"0.3218333333333333,0.288216049382716,0.346811111111111,0.1,0.88,0.22579124730834796,10.0","0,0,0"
13.266666666666667,175,AV,0,6,2,8,2,0,0,17,1150.4391077840953,0.4,-5.3066666666666675,"0.24257916666666668,0.233405303030303,0.29087878787878785,0.4,0.17,0.056842041567067104,8.0","0,0,0"
34.68333333333333,101,AV,2,1,0,4,12,0,0,69,5158.4050556257225,0.4,-13.873333333333333,"0.3184197530864197,0.2613090909090909,0.31427777777777777,0.4,0.69,0.2548716160705086,16.0","0,0,0"
43.96666666666667,49,AV,2,0,0,3,7,0,0,91,3729.3449139509553,0.1,-4.396666666666667,"0.27071491228070177,0.25858974358974357,0.3175233333333334,0.1,0.91,0.1842631888836256,7.0","0,0,0"
31.2,24,AV,1,3,4,1,19,0,0,69,14754.343640924068,0.1,-3.12,"0.2925585585585586,0.2696232638888889,0.3299196428571428,0.1,0.69,0.7289973096860264,23.0","0,0,0"
23.783333333333335,45,AV,0,9,1,6,0,0,0,31,1927.298426803608,0.1,-2.3783333333333334,"0.3518333333333333,0.2864875886524823,0.3284893617021276,0.1,0.31,0.09522588075045987,9.0","0,0,0"
28.816666666666666,108,AV,1,2,5,2,19,0,0,59,1639.6236094811811,0.3,-8.645,"0.2309924242424243,0.2914423868312757,0.34216339869281037,0.3,0.59,0.08101215677897904,24.0","0,0,0"
35.65,289,AV,1,0,5,5,2,0,0,89,3523.1638559153366,0.1,-3.565,"0.2381145833333333,0.24793373493975904,0.3146914414414415,0.1,0.89,0.1740759897594787,7.0","0,0,0"
19.35,278,AV,1,0,4,1,10,0,0,10,4660.29795945294,0.9,-17.415000000000003,"0.28357657657657664,0.26230718954248367,0.30772222222222223,0.9,0.1,0.23026064442157015,14.0","0,0,0"
32.85,96,AV,1,3,4,4,3,0,0,78,3414.9419898187493,0.1,-3.285,"0.2767420634920635,0.2831401515151515,0.3492277777777778,0.1,0.78,0.16872885598290138,7.0","0,0,0"
17.833333333333332,297,AV,1,1,4,2,6,0,0,13,934.0011274976006,0.3,-5.35,"0.28512403100775197,0.2570359477124183,0.3200416666666667,0.3,0.13,0.04614805820984811,10.0","0,0,0"
4.85,271,AV,0,7,7,2,0,0,0,1,542.8991684878858,0.1,-0.485,"0.3419956140350877,0.2811363636363637,0.35666666666666663,0.1,0.01,0.02682410298216846,7.0","0,0,0"
27.7,127,AV,1,3,5,2,1,0,0,54,863.3540159882258,0.2,-5.54,"0.25503125000000004,0.2721986531986532,0.3094523809523809,0.2,0.54,0.04265745534191888,6.0","0,0,0"
33.28333333333333,54,AV,1,0,4,1,3,0,0,85,17322.90883950548,0.2,-6.656666666666666,"0.30137916666666675,0.26444148936170214,0.32992857142857146,0.2,0.85,0.8559075379611304,7.0","0,0,0"
24.6,91,AV,1,0,6,0,0,0,0,40,1342.087988935639,0.5,-12.3,"0.2707149122807017,0.275359126984127,0.33007738095238087,0.5,0.4,0.06631122041798494,6.0","0,0,0"
21.766666666666666,158,AV,1,3,4,4,2,0,0,21,8795.495569618428,0.2,-4.3533333333333335,"0.3516857142857143,0.2772548076923077,0.35363398692810455,0.2,0.21,0.43457660765217343,6.0","0,0,0"
17.833333333333332,157,AV,1,1,5,4,2,0,0,5,2813.5576138103806,0.2,-3.5666666666666664,"0.3384007936507936,0.2884478114478115,0.3581159420289856,0.2,0.05,0.1390150576014335,7.0","0,0,0"
41.166666666666664,105,AV,1,3,9,4,2,0,0,97,2142.030696222753,0.3,-12.35,"0.2574349593495935,0.27382280701754386,0.324320987654321,0.3,0.97,0.10583558664582342,11.0","0,0,0"
32.88333333333333,152,AV,1,0,8,0,1,0,0,72,4549.070920567666,0.1,-3.2883333333333336,"0.25795528455284555,0.28255072463768116,0.3627943262411348,0.1,0.72,0.22476502807393375,9.0","0,0,0"
32.61666666666667,250,AV,2,0,3,6,15,0,0,22,2497.1975937909187,0.1,-3.2616666666666667,"0.3123472222222222,0.275265625,0.32758999999999994,0.1,0.22,0.12338402655734695,21.0","0,0,0"
40.56666666666667,191,AV,2,0,0,6,4,0,0,94,601.3137559373858,0.4,-16.22666666666667,"0.30585,0.2753209219858156,0.3218260869565217,0.4,0.94,0.029710309114645228,10.0","0,0,0"
33.583333333333336,27,AV,1,0,6,0,2,0,0,76,1538.317647081207,0.5,-16.791666666666668,"0.2588285714285714,0.27423139158576054,0.3320113636363636,0.5,0.76,0.07600673086224138,8.0","0,0,0"
19.9,231,AV,1,2,6,6,0,0,0,16,2530.9644311939346,0.2,-3.98,"0.24186486486486491,0.24659047619047628,0.31408695652173924,0.2,0.16,0.12505241210010515,6.0","0,0,0"
30.516666666666666,202,AV,0,5,5,3,10,0,0,50,2123.4400354784907,0.1,-3.0516666666666667,"0.3409848484848485,0.2697216117216117,0.34488372093023256,0.1,0.5,0.10491704075874904,15.0","0,0,0"
34.2,218,AV,2,2,3,5,0,0,0,48,3783.636689084741,0.1,-3.4200000000000004,"0.2650114942528735,0.2754951923076923,0.33864035087719296,0.1,0.48,0.18694569099783895,5.0","0,0,0"
26.116666666666667,130,AV,1,2,5,5,1,0,0,48,1141.5133047894662,1.0,-26.116666666666667,"0.3551833333333334,0.29684074074074074,0.3519968553459119,1.0,0.48,0.0564010266003407,6.0","0,0,0"
36.666666666666664,171,AV,2,3,3,4,4,0,0,71,2747.619709803412,0.5,-18.333333333333332,"0.3918555555555555,0.32405871212121207,0.367801282051282,0.5,0.71,0.13575713194935043,8.0","0,0,0"
20.333333333333332,208,AV,0,5,7,3,2,0,0,24,2797.307504072895,0.2,-4.066666666666666,"0.2727528735632184,0.25967948717948713,0.3253727272727273,0.2,0.24,0.13821215599028547,7.0","0,0,0"
25.566666666666666,232,AV,2,2,1,5,8,0,0,13,1691.6338586686718,0.4,-10.226666666666667,"0.3519238095238095,0.31356296296296304,0.3689453551912568,0.4,0.13,0.08358193098625824,13.0","0,0,0"
32.21666666666667,156,AV,0,6,3,6,5,0,0,55,14505.369879802229,0.3,-9.665000000000001,"0.2797444444444444,0.29112264150943395,0.34155246913580245,0.3,0.55,0.7166957660553899,11.0","0,0,0"
19.9,143,AV,1,3,7,5,0,0,0,13,2942.323800284961,0.1,-1.99,"0.3398931623931625,0.29364942528735627,0.3734010416666667,0.1,0.13,0.14537726562660996,7.0","0,0,0"
19.25,183,AV,1,3,7,7,2,0,0,17,1716.9764066453156,0.1,-1.925,"0.3173120567375886,0.2834322344322345,0.3669113475177304,0.1,0.17,0.08483408084430542,9.0","0,0,0"
40.9,132,AV,0,6,1,6,0,0,0,68,6248.181898567973,0.1,-4.09,"0.3803541666666667,0.301704761904762,0.3540148148148148,0.1,0.68,0.3087163960212402,6.0","0,0,0"
43.03333333333333,26,AV,2,1,2,2,5,0,0,94,1474.5167950508735,0.1,-4.303333333333334,"0.2809803921568627,0.2768333333333334,0.3450952380952381,0.1,0.94,0.07285439480326665,5.0","0,0,0"
39.68333333333333,176,AV,1,3,6,2,0,0,0,97,3919.41152379869,0.1,-3.9683333333333333,"0.2890875,0.2706336633663366,0.355374074074074,0.1,0.97,0.1936541892976206,6.0","0,0,0"
29.416666666666668,172,AV,1,1,5,4,3,0,0,63,1062.4074567339185,1.0,-29.416666666666668,"0.28592129629629626,0.28347395833333333,0.34704597701149426,1.0,0.63,0.052492486050087245,8.0","0,0,0"
30.716666666666665,203,AV,1,3,4,8,8,0,0,66,5578.433439706214,0.1,-3.0716666666666668,"0.3087027027027027,0.2755238095238096,0.31304513888888885,0.1,0.66,0.2756247969261546,12.0","0,0,0"
18.2,20,AV,1,0,7,2,2,0,0,13,1405.7852601227096,0.4,-7.28,"0.26724444444444445,0.27650343642611686,0.32631944444444444,0.4,0.13,0.0694584386514629,9.0","0,0,0"
37.7,190,AV,1,2,8,8,3,0,0,93,1014.5614647146556,0.3,-11.31,"0.2910598290598291,0.28518750000000004,0.3396631205673759,0.3,0.93,0.05012846360963409,11.0","0,0,0"
18.616666666666667,46,AV,1,1,9,6,2,0,0,9,1509.578116022191,0.1,-1.8616666666666668,"0.2894507575757575,0.27337894736842105,0.33223856209150326,0.1,0.09,0.07458673947980204,11.0","0,0,0"
22.2,193,AV,1,2,5,2,4,0,0,27,959.5289757906356,0.1,-2.22,"0.26984848484848484,0.25615732087227416,0.3237291666666666,0.1,0.27,0.04740936357053375,9.0","0,0,0"
23.7,283,AV,1,1,9,6,0,0,0,33,4559.760277629775,0.3,-7.109999999999999,"0.3235438596491228,0.2824401294498382,0.35106122448979593,0.3,0.33,0.2252931784769742,9.0","0,0,0"
46.766666666666666,284,AV,2,0,1,5,0,0,0,95,2496.2043409386315,0.5,-23.383333333333333,"0.36256746031746034,0.3102735507246377,0.351125,0.5,0.95,0.12333495093088893,5.0","0,0,0"
25.483333333333334,181,AV,0,4,4,0,1,0,0,36,2767.495209174315,0.6,-15.29,"0.3266095238095238,0.29795238095238086,0.3310833333333334,0.6,0.36,0.1367391604233156,5.0","0,0,0"
33.55,209,AV,1,1,9,6,4,0,0,73,1122.7546975855585,0.5,-16.775,"0.3227474747474747,0.2992453703703703,0.3340034013605442,0.5,0.73,0.0554741826472708,13.0","0,0,0"
40.4,274,AV,2,0,0,5,0,0,0,76,7334.728577480919,0.7,-28.279999999999998,"0.4002041666666667,0.29644705882352945,0.36555757575757575,0.7,0.76,0.3624015768095477,5.0","0,0,0"
31.75,38,AV,1,3,5,3,2,0,0,72,11662.42845360034,0.1,-3.1750000000000003,"0.3589208333333333,0.30623113207547165,0.3458333333333334,0.1,0.72,0.5762288837775733,7.0","0,0,0"
34.95,121,AV,1,2,5,5,0,0,0,87,1703.2333497257905,0.2,-6.990000000000001,"0.2839313725490196,0.26198366013071894,0.3193867924528302,0.2,0.87,0.08415505019644881,5.0","0,0,0"
16.883333333333333,106,AV,1,1,4,0,1,0,0,6,5899.132481879994,0.2,-3.376666666666667,"0.383630081300813,0.29310688405797103,0.36044557823129253,0.2,0.06,0.29147021469961026,5.0","0,0,0"
54.53333333333333,163,AV,0,8,0,5,2,0,0,90,4645.51881630073,0.1,-5.453333333333333,"0.2875083333333334,0.2831932624113475,0.3542939393939394,0.1,0.9,0.2295304217929239,10.0","0,0,0"
23.233333333333334,201,AV,1,2,5,5,0,0,0,36,1888.2149669861096,0.2,-4.646666666666667,"0.34534343434343434,0.3004302721088436,0.3585790960451978,0.2,0.36,0.09329480623074009,5.0","0,0,0"
38.166666666666664,239,AV,2,3,1,6,5,0,0,71,4237.057085974603,0.5,-19.083333333333332,"0.29900000000000004,0.2848380952380952,0.34418238993710687,0.5,0.71,0.20934873768929974,11.0","0,0,0"
24.8,89,AV,2,0,3,8,1,0,0,23,4717.175795221327,0.5,-12.4,"0.308764705882353,0.26767198581560286,0.323734126984127,0.5,0.23,0.23307092119599135,9.0","0,0,0"
38.36666666666667,166,AV,2,1,0,4,5,0,0,84,1275.9312017726234,0.1,-3.836666666666667,"0.37856060606060604,0.29836160714285714,0.35869259259259256,0.1,0.84,0.06304247996886464,9.0","0,0,0"
11.733333333333333,160,AV,0,6,0,1,0,0,0,11,3531.3895067900216,0.1,-1.1733333333333333,"0.33024122807017553,0.29408576051779933,0.3506666666666666,0.1,0.11,0.17448241091273348,6.0","0,0,0"
36.9,28,AV,1,0,5,5,4,0,0,90,3628.2404526711953,0.2,-7.38,"0.25299612403100774,0.2708071895424837,0.3287592592592592,0.2,0.9,0.1792677189349818,9.0","0,0,0"
31.216666666666665,196,AV,1,3,5,0,9,0,0,70,2853.537244729806,0.5,-15.608333333333333,"0.31196428571428575,0.2805445544554455,0.31214184397163125,0.5,0.7,0.14099041103577145,14.0","0,0,0"
25.766666666666666,147,AV,2,0,2,3,5,0,0,9,2113.1349678504243,1.0,-25.766666666666666,"0.26152777777777786,0.278483695652174,0.3326517857142858,1.0,0.09,0.10440787771091574,5.0","0,0,0"
21.866666666666667,40,AV,2,2,1,4,4,0,0,2,2538.843693606908,0.2,-4.373333333333334,"0.36386419753086413,0.3056993464052287,0.3543852459016394,0.2,0.02,0.12544171854715278,8.0","0,0,0"
31.283333333333335,220,AV,1,1,7,4,6,0,0,69,2898.378436294527,0.3,-9.385,"0.3770272108843537,0.3059,0.36885460992907804,0.3,0.69,0.14320596930182183,13.0","0,0,0"
20.65,259,AV,1,0,4,5,1,0,0,17,4577.590037133467,0.3,-6.194999999999999,"0.3036291666666667,0.2866796296296296,0.34007916666666665,0.3,0.17,0.2261741289975035,5.0","0,0,0"
31.166666666666668,174,AV,1,1,5,4,1,0,0,68,4934.883137056144,0.7,-21.816666666666666,"0.31087254901960787,0.2836860841423949,0.32639622641509436,0.7,0.68,0.2438276224331965,6.0","0,0,0"
63.25,140,AV,0,5,3,1,3,0,0,100,793.0252767736928,0.1,-6.325,"0.33565384615384625,0.30256315789473676,0.3599528301886793,0.1,1.0,0.0391825829295129,8.0","0,0,0"
16.666666666666668,69,AV,1,2,7,7,0,0,0,4,6434.117121135291,0.1,-1.666666666666667,"0.3391527777777778,0.28027962962962966,0.32752604166666666,0.1,0.04,0.3179032687365728,7.0","0,0,0"
20.816666666666666,92,AV,1,3,4,4,2,0,0,20,1794.439334206041,0.3,-6.245,"0.23663440860215051,0.24342570281124495,0.2969761904761905,0.3,0.2,0.08866144634198442,6.0","0,0,0"
22.016666666666666,8,AV,1,0,7,3,5,0,0,22,1519.7273932229994,0.1,-2.2016666666666667,"0.35400000000000004,0.28987056737588657,0.3575782312925169,0.1,0.22,0.07508820507899855,12.0","0,0,0"
36.233333333333334,53,AV,2,0,1,4,5,0,0,72,3251.3322332141274,0.1,-3.6233333333333335,"0.3106571428571429,0.29254833333333335,0.3564909090909091,0.1,0.72,0.16064506213169047,9.0","0,0,0"
33.93333333333333,169,AV,1,2,7,9,4,0,0,82,2329.0008356791827,0.1,-3.393333333333333,"0.35587037037037034,0.28495379537953797,0.35585606060606056,0.1,0.82,0.1150735935658535,11.0","0,0,0"
29.033333333333335,256,AV,1,1,6,6,0,0,0,61,7958.958807233507,0.3,-8.71,"0.31511274509803916,0.3036561403508772,0.354639880952381,0.3,0.61,0.3932441658930853,6.0","0,0,0"
