travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.75,291,AV,2,3,2,3,13,0,0,17,2294.767722006211,0.1,-2.475,"0.39239655172413795,0.30374768518518513,0.351508547008547,0.1,0.17,0.11338216978061968,13.0","0,0,0"
35.483333333333334,66,AV,1,3,4,3,3,0,0,82,8436.938288223368,0.8,-28.38666666666667,"0.2707569444444444,0.248625,0.3011291666666666,0.8,0.82,0.4168606522788469,7.0","0,0,0"
33.28333333333333,262,AV,1,1,4,7,11,0,0,67,3724.6301341612702,0.2,-6.656666666666666,"0.3214369369369369,0.2867830687830688,0.3425611111111111,0.2,0.67,0.1840302363466582,15.0","0,0,0"
36.5,39,AV,1,2,7,6,10,0,0,81,6130.868263041086,0.7,-25.549999999999997,"0.34326249999999997,0.3022989417989418,0.3426944444444444,0.7,0.81,0.3029200470429381,17.0","0,0,0"
15.116666666666667,264,AV,0,6,3,6,0,0,0,17,2580.565825479665,0.4,-6.046666666666667,"0.3825945945945945,0.30729437229437234,0.36752564102564106,0.4,0.17,0.12750316720456661,6.0","0,0,0"
30.883333333333333,62,AV,1,0,5,5,4,0,0,47,2011.9739719035176,0.2,-6.176666666666667,"0.2732962962962963,0.2693779342723005,0.31717948717948724,0.2,0.47,0.09940961444111464,9.0","0,0,0"
45.983333333333334,281,AV,0,6,1,6,4,0,0,71,2553.8725848963804,0.4,-18.393333333333334,"0.29877906976744184,0.2793848039215686,0.3543045977011494,0.4,0.71,0.1261842809805775,10.0","0,0,0"
38.7,162,AV,1,2,5,5,3,0,0,88,3048.604611013583,0.2,-7.740000000000001,"0.1748,0.24059859154929572,0.3009238095238095,0.2,0.88,0.15062849380578247,8.0","0,0,0"
47.733333333333334,19,AV,2,2,2,6,0,0,0,99,5144.150368411208,0.4,-19.093333333333334,"0.3474242424242424,0.27534047619047614,0.3440833333333334,0.4,0.99,0.25416730628332335,6.0","0,0,0"
16.75,205,AV,1,3,4,1,10,0,0,8,4569.840806868062,0.7,-11.725,"0.3423024691358025,0.27321710526315796,0.3176531531531531,0.7,0.08,0.22579124730834796,14.0","0,0,0"
18.15,175,AV,1,3,7,7,7,0,0,20,1150.4391077840953,0.2,-3.63,"0.44081034482758624,0.29482916666666664,0.3623064516129032,0.2,0.2,0.056842041567067104,14.0","0,0,0"
30.233333333333334,101,AV,1,3,6,1,7,0,0,56,5158.4050556257225,0.4,-12.093333333333334,"0.28548958333333335,0.24799122807017543,0.3353541666666666,0.4,0.56,0.2548716160705086,13.0","0,0,0"
35.1,49,AV,1,3,4,4,4,0,0,75,3729.3449139509553,0.2,-7.0200000000000005,"0.3190869565217391,0.2877028985507247,0.3575581395348837,0.2,0.75,0.1842631888836256,8.0","0,0,0"
34.166666666666664,24,AV,1,2,5,6,8,0,0,65,14754.343640924068,0.7,-23.916666666666664,"0.38788333333333336,0.2878179487179487,0.36848989898989903,0.7,0.65,0.7289973096860264,13.0","0,0,0"
50.13333333333333,45,AV,2,3,0,7,0,0,0,99,1927.298426803608,0.1,-5.013333333333334,"0.41537820512820517,0.29691798941798936,0.34789869281045754,0.1,0.99,0.09522588075045987,7.0","0,0,0"
39.166666666666664,108,AV,0,7,0,4,2,0,0,62,1639.6236094811811,0.4,-15.666666666666666,"0.2951935483870967,0.2832777777777778,0.3313041666666667,0.4,0.62,0.08101215677897904,9.0","0,0,0"
44.06666666666667,289,AV,2,2,1,7,2,0,0,86,3523.1638559153366,0.1,-4.406666666666667,"0.22392777777777778,0.27651643192488257,0.33352991452991454,0.1,0.86,0.1740759897594787,9.0","0,0,0"
23.966666666666665,278,AV,1,1,4,0,8,0,0,33,4660.29795945294,0.1,-2.3966666666666665,"0.3131129032258065,0.2750215053763441,0.3277027027027027,0.1,0.33,0.23026064442157015,12.0","0,0,0"
42.233333333333334,96,AV,1,3,7,7,6,0,0,100,3414.9419898187493,0.9,-38.010000000000005,"0.27450505050505053,0.24734079601990047,0.3182999999999999,0.9,1.0,0.16872885598290138,13.0","0,0,0"
15.516666666666667,297,AV,1,3,7,7,0,0,0,4,934.0011274976006,0.3,-4.655,"0.3324916666666667,0.26921538461538463,0.3209619047619048,0.3,0.04,0.04614805820984811,7.0","0,0,0"
19.466666666666665,271,AV,1,2,5,2,6,0,0,16,542.8991684878858,1.0,-19.466666666666665,"0.27463999999999994,0.25675102880658435,0.3125441176470589,1.0,0.16,0.02682410298216846,11.0","0,0,0"
27.85,127,AV,1,2,7,6,3,0,0,44,863.3540159882258,0.2,-5.57,"0.34605882352941175,0.2789144144144144,0.305828125,0.2,0.44,0.04265745534191888,10.0","0,0,0"
28.183333333333334,54,AV,1,3,5,3,0,0,0,44,17322.90883950548,0.1,-2.8183333333333334,"0.3094492753623188,0.29623111111111106,0.32496875000000003,0.1,0.44,0.8559075379611304,5.0","0,0,0"
70.38333333333334,91,AV,0,4,4,2,14,0,0,99,1342.087988935639,0.2,-14.076666666666668,"0.32288690476190474,0.26520945945945945,0.30735964912280705,0.2,0.99,0.06631122041798494,18.0","0,0,0"
10.033333333333333,158,AV,0,4,4,1,2,0,0,9,8795.495569618428,0.9,-9.03,"0.4251954022988505,0.31876576576576576,0.3656441441441441,0.9,0.09,0.43457660765217343,6.0","0,0,0"
