travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.966666666666665,291,AV,2,2,0,6,2,0,0,32,2294.767722006211,0.1,-2.9966666666666666,"0.4749920634920635,0.2543392857142857,0.33482894736842106,0.1,0.32,0.11338216978061968,8.0","0,0,0"
93.61666666666666,66,AV,0,9,8,8,0,0,0,89,8436.938288223368,0.3,-28.084999999999997,"0.49307092198581565,0.27252531645569616,0.3232666666666667,0.3,0.89,0.4168606522788469,9.0","0,0,0"
21.583333333333332,262,AV,1,3,8,2,2,0,0,20,3724.6301341612702,0.1,-2.158333333333333,"0.5429692307692308,0.2806621621621621,0.3621951219512195,0.1,0.2,0.1840302363466582,10.0","0,0,0"
35.733333333333334,39,AV,1,0,4,6,6,0,0,84,6130.868263041086,0.2,-7.146666666666667,"0.38369248826291086,0.26812903225806456,0.3183993055555555,0.2,0.84,0.3029200470429381,10.0","0,0,0"
18.766666666666666,264,AV,0,4,2,1,9,0,0,17,2580.565825479665,0.4,-7.506666666666667,"0.5358223684210526,0.3044253731343284,0.38238297872340427,0.4,0.17,0.12750316720456661,13.0","0,0,0"
44.9,62,AV,0,7,6,1,2,0,0,42,2011.9739719035176,0.2,-8.98,"0.582482142857143,0.28241152263374486,0.3490592592592593,0.2,0.42,0.09940961444111464,9.0","0,0,0"
51.6,281,AV,0,5,5,4,1,0,0,47,2553.8725848963804,0.4,-20.64,"0.42405847953216375,0.26932629107981215,0.3284197530864197,0.4,0.47,0.1261842809805775,6.0","0,0,0"
28.95,162,AV,1,3,8,6,1,0,0,48,3048.604611013583,0.7,-20.264999999999997,"0.4856666666666667,0.2730497512437811,0.33391397849462373,0.7,0.48,0.15062849380578247,9.0","0,0,0"
58.766666666666666,19,AV,0,7,5,5,1,0,0,53,5144.150368411208,0.1,-5.876666666666667,"0.569454954954955,0.2930970464135021,0.33513513513513515,0.1,0.53,0.25416730628332335,8.0","0,0,0"
10.1,205,AV,0,6,8,3,12,0,0,8,4569.840806868062,0.4,-4.04,"0.456163888888889,0.2910087719298246,0.3321419753086419,0.4,0.08,0.22579124730834796,18.0","0,0,0"
41.15,175,AV,1,2,6,2,1,0,0,98,1150.4391077840953,0.3,-12.344999999999999,"0.45815416666666664,0.2573621794871795,0.33316993464052286,0.3,0.98,0.056842041567067104,7.0","0,0,0"
34.7,101,AV,1,2,6,4,0,0,0,76,5158.4050556257225,0.2,-6.940000000000001,"0.6330785714285713,0.3154460093896713,0.359034188034188,0.2,0.76,0.2548716160705086,6.0","0,0,0"
40.88333333333333,49,AV,1,3,5,1,3,0,0,95,3729.3449139509553,0.1,-4.088333333333334,"0.40743627450980385,0.27438405797101445,0.3455723270440252,0.1,0.95,0.1842631888836256,8.0","0,0,0"
33.88333333333333,24,AV,1,1,7,6,6,0,0,79,14754.343640924068,0.1,-3.3883333333333336,"0.5201885964912281,0.2872634408602151,0.3463076923076923,0.1,0.79,0.7289973096860264,13.0","0,0,0"
41.266666666666666,45,AV,1,0,9,4,19,0,0,100,1927.298426803608,0.2,-8.253333333333334,"0.5577426470588236,0.30427546296296304,0.36196666666666666,0.2,1.0,0.09522588075045987,28.0","0,0,0"
29.433333333333334,108,AV,1,3,5,4,0,0,0,52,1639.6236094811811,0.2,-5.886666666666667,"0.47402525252525235,0.2677974683544304,0.3279962962962963,0.2,0.52,0.08101215677897904,5.0","0,0,0"
63.88333333333333,289,AV,0,9,5,6,2,0,0,61,3523.1638559153366,0.8,-51.10666666666667,"0.33199074074074075,0.24262935323383084,0.3092569444444444,0.8,0.61,0.1740759897594787,11.0","0,0,0"
100.43333333333334,278,AV,0,6,0,5,12,0,0,95,4660.29795945294,0.2,-20.08666666666667,"0.3938361581920904,0.2571688596491228,0.3049969696969697,0.2,0.95,0.23026064442157015,18.0","0,0,0"
23.883333333333333,96,AV,2,1,2,7,3,0,0,19,3414.9419898187493,0.2,-4.776666666666666,"0.5308248587570622,0.28188477366255144,0.35504,0.2,0.19,0.16872885598290138,10.0","0,0,0"
44.68333333333333,297,AV,2,3,0,2,19,0,0,97,934.0011274976006,0.8,-35.74666666666666,"0.48684195402298863,0.2600493827160493,0.3311535947712418,0.8,0.97,0.04614805820984811,19.0","0,0,0"
